ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1573.3127004902235,883.3691879714447,2216.7972283093827,
2023-05-20,1551.232302854973,850.4174834789222,2297.9264733890905,-1.4034335086960392
2023-05-21,1626.1519738951629,910.9415169420961,2338.8128251565963,4.82968739770977
2023-05-22,1661.9541348131447,978.6155214649237,2396.10316346792,2.2016491381321446
2023-05-23,1715.2151025916444,970.5802942362119,2384.4216115538948,3.2047194722667705
2023-05-24,1691.2531443654502,1002.2815895255519,2385.7478227482766,-1.3970235097620298
2023-05-25,1681.4585010380454,951.6447692028854,2420.1984743167077,-0.5791352619231804
2023-05-26,1668.572781026037,1002.6442753290153,2380.0241729224776,-0.7663418397809596
2023-05-27,1649.3275404288038,927.2849432448162,2351.0959617253798,-1.1533953337893421
2023-05-28,1725.1504618018398,999.7219389037922,2484.299863453636,4.597202163575287
2023-05-29,1759.3170001235485,1056.3893467709186,2483.268376489223,1.9804961409582322
2023-05-30,1808.9710490048747,1102.434014335118,2495.0375993500516,2.8223480406225354
2023-05-31,1779.1758256188602,1084.0054157321397,2456.4675477172627,-1.6470812732135687
2023-06-01,1762.1823678666078,1060.904214175026,2420.6098986106404,-0.9551308818138593
2023-06-02,1740.9963251092904,1050.1975740402,2467.512288520594,-1.2022616469013037
2023-06-03,1712.7134488161755,1001.384667665138,2431.8452923600425,-1.6245224579287676
2023-06-04,1779.7351656732487,1094.5718026150805,2517.908910930145,3.913189150432528
2023-06-05,1804.9360200354643,1107.4859075229153,2552.2286707236394,1.4159890105156503
2023-06-06,1846.1584672595068,1164.1233175507864,2581.62158941009,2.283873044055751
2023-06-07,1808.2638206086788,1073.2954719641727,2504.4715413847316,-2.052621555671763
2023-06-08,1784.3387556528999,1071.9846766434312,2520.386359003855,-1.323095926772755
2023-06-09,1757.5513322627467,1031.5574589747625,2451.7334249895,-1.501252119603913
2023-06-10,1725.1874619433513,1013.848544630856,2352.4702524521053,-1.8414182121058609
2023-06-11,1790.3820400088405,1066.294309039238,2488.91320301237,3.7789851539988817
2023-06-12,1815.3102536816032,1150.7640457087116,2472.3839121082783,1.3923404678835904
2023-06-13,1858.1662272288158,1178.2831299914055,2556.786666979695,2.360807110536456
2023-06-14,1823.2251145796138,1083.5248721971532,2516.279164629471,-1.8804083368424873
2023-06-15,1803.9997196711754,1101.3626888972753,2507.1452866998998,-1.0544718123231434
2023-06-16,1783.3985180924951,1110.5552214482948,2401.9721867467565,-1.14197365742581
2023-06-17,1758.4761492428354,1060.1748926705225,2421.526348157174,-1.3974649298417297
2023-06-18,1832.6930461551747,1191.2241970363732,2559.0560437502313,4.220523374416851
2023-06-19,1867.143054883391,1136.2123248640264,2515.4728617686465,1.8797478825212544
2023-06-20,1920.027515678331,1218.6080992335883,2638.0918187128063,2.832373269772992
2023-06-21,1894.7388837447222,1192.3555581148692,2638.6334790958704,-1.3170973711110867
2023-06-22,1884.9763389271263,1187.4019060925652,2599.933742580821,-0.5152448657358755
2023-06-23,1873.2129160706047,1146.270859971907,2559.515982693883,-0.6240620963559151
2023-06-24,1856.1651562027118,1110.5184427596607,2588.8310783986767,-0.9100812684792681
2023-06-25,1937.584247753327,1246.048689415887,2639.397236528767,4.386414176483089
2023-06-26,1977.5207657489893,1282.1389858701434,2686.6307915874404,2.0611500140945926
2023-06-27,2034.2927730830763,1324.1075864508325,2752.195442654204,2.870867821839762
2023-06-28,2010.58737621624,1365.630393325401,2732.523594513816,-1.1652893418536592
2023-06-29,2000.5296659000187,1294.3792095119038,2678.7550447484273,-0.5002374149562727
2023-06-30,1986.4514039183293,1292.4049698913605,2649.237551925336,-0.7037267290588067
2023-07-01,1965.0706172819694,1251.172403701594,2639.4478738880766,-1.076330716884677
2023-07-02,2040.8036482472667,1317.0963981192153,2769.5714228122406,3.8539597660896874
2023-07-03,2073.055343218836,1380.4422457329947,2833.749341306756,1.5803428712638956
2023-07-04,2120.6687870488668,1471.5728073357325,2793.8106936054132,2.296776301017678
2023-07-05,2086.0320614564694,1365.4305017855015,2777.0662247912223,-1.633292563361488
2023-07-06,2064.087821526558,1345.46703191806,2742.162016869169,-1.0519608176391082
2023-07-07,2037.391261749511,1362.6220430881226,2749.8220421615124,-1.2933829412986264
2023-07-08,2002.9881634048563,1286.599197665813,2678.2401568042856,-1.6885857415090966
2023-07-09,2066.237496910489,1399.013297129337,2793.845614606384,3.1577487406673432
2023-07-10,2086.118150094638,1367.6623276330454,2767.8093238571087,0.9621668958130547
2023-07-11,2122.153102679214,1411.6127813513522,2879.4764599166424,1.7273687294720563
2023-07-12,2076.51613069621,1455.9614500135392,2749.069305266991,-2.1505032754416953
2023-07-13,2044.9788630476867,1274.2383741346616,2725.5807133605026,-1.5187586160455013
2023-07-14,2010.2570732029271,1249.6766547024044,2710.32373600599,-1.6979045833761197
2023-07-15,1969.5884651807396,1256.7174338725542,2656.637881740959,-2.0230550890384613
2023-07-16,2029.0693238115211,1288.330018695595,2733.2977347441565,3.0199637986467964
2023-07-17,2046.983394742707,1299.0294694678507,2727.802746457097,0.8828713105540897
2023-07-18,2083.208069564988,1347.6268868396983,2772.0901426743817,1.7696613912607795
2023-07-19,2039.3303543972033,1332.1519958773029,2749.8926092420134,-2.1062569701425504
2023-07-20,2011.5422023564483,1303.5949943236192,2732.289910490291,-1.3626116034039404
2023-07-21,1982.2870963543328,1294.0102275341592,2707.33398400952,-1.4543620296827098
2023-07-22,1948.5503625850358,1243.3639720864094,2635.2784099444602,-1.7019095685656738
2023-07-23,2016.7231108173244,1328.730601777767,2716.8779121255648,3.498639272625592
2023-07-24,2043.966576338055,1367.0702225572534,2760.0559715879317,1.3508778361591478
2023-07-25,2090.1133066072352,1370.8376720146737,2768.4008362908157,2.2577047395685
2023-07-26,2055.8046838690243,1359.4667363050562,2699.0245626488536,-1.641471906319869
2023-07-27,2037.345762724893,1328.3857903032538,2726.841844045703,-0.8978927467657938
2023-07-28,2016.6619800611222,1330.2460001814661,2713.857651858808,-1.0152318296775875
2023-07-29,1990.310146463484,1264.037955168921,2706.8867792909987,-1.3067055291457241
2023-07-30,2064.8758963079504,1381.5565677077568,2757.513042114538,3.7464387134316546
2023-07-31,2096.37759044245,1406.7520253012233,2791.583706778322,1.525597455557759
2023-08-01,2144.664352132341,1436.695179906684,2822.069421259742,2.3033427713611276
2023-08-02,2109.574674416587,1421.1503126967993,2806.7289652549284,-1.6361384326114004
2023-08-03,2087.747976478839,1427.0171283923871,2792.293541225297,-1.0346492211177338
2023-08-04,2060.8864033005843,1362.4964029349396,2685.36367278759,-1.286629108536319
2023-08-05,2025.4793378647714,1347.3520317664554,2649.2095028014896,-1.7180503194696772
2023-08-06,2088.725273091706,1406.4276784355834,2827.7552024178467,3.1225169294300192
2023-08-07,2105.964504781105,1422.825874548716,2825.532496927451,0.8253470148269715
2023-08-08,2137.561856832701,1460.0080320052355,2815.308473153107,1.5003743880707132
2023-08-09,2083.073158501773,1370.464917617452,2766.882713022995,-2.5491051010643417
2023-08-10,2039.9996138313393,1338.2658279484358,2754.0474161603256,-2.067788377697388
2023-08-11,1990.3404797790408,1319.7451933260575,2695.6963850088077,-2.434271737877103
2023-08-12,1931.0169733594664,1306.9176040913133,2669.18303945567,-2.9805707627551414
2023-08-13,1970.3049205865516,1256.7402755988294,2654.6813249550146,2.034572858193706
2023-08-14,1963.283450139991,1200.6837852448623,2642.9368654084174,-0.3563646607790183
2023-08-15,1971.190829420804,1260.4846801195222,2700.0405793127707,0.4027629978875069
2023-08-16,1893.5887651759317,1209.4156504721757,2660.0179030395852,-3.9368113470614197
2023-08-17,1829.051348503873,1120.9381474417394,2528.1518022989785,-3.408206568339167
2023-08-18,1760.002410303281,1008.7140210479528,2467.678975931443,-3.7751230033575944
2023-08-19,1683.8348295930796,1014.3318429744987,2439.4743092622093,-4.327697522702623
2023-08-20,1709.8522799882996,1019.3583690834167,2385.1995132508264,1.5451307894318589
2023-08-21,1692.7346053112929,1026.9177665485292,2409.1407577438636,-1.0011200895742811
2023-08-22,1694.369786340249,989.1927266221161,2415.329518602383,0.0965999645677229
2023-08-23,1614.021337859666,918.1500228594422,2321.904487664715,-4.742084586749606
2023-08-24,1550.9592078593894,838.2284942755634,2242.392649098834,-3.907143512978739
2023-08-25,1487.5910892824118,815.3597003314977,2168.6652848366243,-4.085737281539292
2023-08-26,1421.2880520828724,714.3102418855281,2151.5079379085614,-4.45707410304016
2023-08-27,1461.8476524815624,766.4200693499865,2147.1619274533077,2.853721336730475
2023-08-28,1462.9892620888327,769.562771906438,2107.9647844315455,0.07809361018793481
2023-08-29,1486.6760810262374,778.3464888855846,2174.069907196582,1.6190699105737227
2023-08-30,1431.2998136296985,728.9744400866839,2127.5614434512727,-3.724837448000995
2023-08-31,1396.2675877254846,641.9231236987396,2038.8922434604453,-2.4475812524123786
2023-09-01,1363.4407959133673,635.7439455726853,2077.5680737288653,-2.351038733599198
2023-09-02,1329.6797715710652,608.5228227509579,1998.9812402384832,-2.476163574061585
2023-09-03,1404.8397943014395,690.9515411972642,2117.2140900902987,5.652490497134499
2023-09-04,1441.306421075656,763.602691398838,2147.4746589890137,2.595785435616138
2023-09-05,1500.8158547021496,801.2950606980047,2236.9214898727023,4.128853709128788
2023-09-06,1480.6632634323992,811.2917843684949,2205.782244730212,-1.3427757447131983
2023-09-07,1480.2499939688048,793.0213209808189,2179.811817862391,-0.02791110401674235
2023-09-08,1480.832034959877,765.807698684297,2149.312875873576,0.039320452183333465
2023-09-09,1478.7836212157458,796.2640023404713,2203.654209061106,-0.13832856770867874
2023-09-10,1584.1238451418992,900.5008415294103,2237.2910688720694,7.123437290950685
2023-09-11,1648.087619018511,913.6811427265127,2352.1867246175198,4.03780134190721
2023-09-12,1732.4380976039886,999.8561270992426,2433.5282607032327,5.1180821706379165
2023-09-13,1733.6906124589234,1067.2236949155933,2468.2115159183963,0.07229781293005555
2023-09-14,1751.610668712073,1055.4805390331853,2424.170481303787,1.0336363434380713
2023-09-15,1767.2613257098183,1054.3102379911425,2486.5371810789866,0.893500894765209
2023-09-16,1776.9741437960618,1098.6193096792995,2549.0438289448302,0.5495971617181405
2023-09-17,1891.3942701018075,1188.6141464544633,2579.6160004498024,6.439042836116671
2023-09-18,1961.074699080601,1305.0618757802283,2683.24923826557,3.684077406824482
2023-09-19,2048.2685600008754,1351.3333077104796,2759.2766783398924,4.446228435926125
2023-09-20,2049.1569555442643,1346.1250309170273,2805.2643024691115,0.04337300101839858
2023-09-21,2064.2868266461537,1375.4473941314227,2755.2977959065224,0.7383461311225359
2023-09-22,2074.9074173394083,1368.3659336428411,2785.1912026034556,0.5144920054791946
2023-09-23,2077.6400658947323,1408.1898844405075,2782.7045851636944,0.1316997824812871
2023-09-24,2184.0337048971164,1506.7976928847681,2975.106439072103,5.120888875261742
2023-09-25,2244.1804302508335,1557.280102875671,2938.870826985007,2.7539284407037234
2023-09-26,2320.9809949183573,1592.4745360143922,3008.3248695856987,3.4222098915166033
2023-09-27,2310.3762697593397,1555.0907758987557,3013.084235129727,-0.45690702260104965
2023-09-28,2313.72476198029,1610.5920906341935,3070.8015064392016,0.14493276548841472
2023-09-29,2312.4307516209565,1591.4496547086285,3005.5686938904273,-0.05592758398047515
2023-09-30,2303.31657888587,1635.3135418847305,2946.874355860668,-0.3941381911089725
2023-10-01,2398.6957102317137,1765.230346172418,3127.0729728118868,4.140947545820173
2023-10-02,2448.0112624101225,1705.1899050095558,3148.0903174380774,2.0559319787020858
2023-10-03,2514.5872747970843,1776.2396235140186,3209.5721561194014,2.719595837210975
2023-10-04,2493.871530666232,1850.299980235104,3188.1310453633378,-0.8238228332132169
2023-10-05,2487.7612388098396,1811.889641484541,3244.578262702642,-0.24501229438872452
2023-10-06,2477.5331227240204,1770.214032302205,3151.62014953248,-0.4111373682593622
2023-10-07,2459.927490985281,1753.8639806748831,3160.079803804211,-0.7106113568072892
2023-10-08,2547.74714673121,1857.3445006134177,3262.1973828142923,3.5700099319087686
2023-10-09,2589.530758620921,1933.9889999534118,3319.4927199337176,1.6400219285230166
2023-10-10,2648.7946470350735,1956.6469357880155,3312.087699487157,2.288595654515957
2023-10-11,2620.2948764424996,1892.6386783427467,3305.666742847556,-1.0759524383845753
2023-10-12,2606.306730503782,1918.8328894013282,3298.351109603347,-0.5338386173432852
2023-10-13,2587.8610127110433,1918.6858843666269,3258.966539908329,-0.7077339584344866
2023-10-14,2561.542688455288,1835.0441761898194,3233.5147973439016,-1.0169914120768064
2023-10-15,2640.616905139744,1941.653391723701,3390.034559351823,3.0869763381589754
2023-10-16,2672.7369525571185,1978.6295154285938,3396.2811863301404,1.2163842227494337
2023-10-17,2721.6748246668753,2036.7083912058322,3415.6937842725056,1.8310021890832084
2023-10-18,2681.599452974695,1925.596242178781,3383.476002555577,-1.472452599001628
2023-10-19,2655.3055587001845,1985.1542151563149,3333.778320359383,-0.9805302669398497
2023-10-20,2623.7507555953384,1916.976772126928,3265.350479912457,-1.1883680581112777
2023-10-21,2583.562306423103,1874.6065348449622,3328.3856237385376,-1.5317174882762963
2023-10-22,2648.6832206473287,1965.7595913495536,3331.5202771568433,2.520586171362149
2023-10-23,2666.1073284179383,1993.7485403274295,3409.5534515911427,0.6578403802607768
2023-10-24,2700.0909286364454,1993.5240369600672,3386.76617856792,1.2746523688779154
2023-10-25,2644.4395672349606,1937.339355647169,3376.4428655170973,-2.0610921214267774
2023-10-26,2602.6789896257214,1865.0429040261051,3274.169831062093,-1.5791844187577397
2023-10-27,2555.886138303653,1803.245681057956,3298.3733500131866,-1.7978725577985188
2023-10-28,2500.898133936563,1827.7100743177919,3196.926210390246,-2.1514262135161166
2023-10-29,2552.4732782993938,1860.1334542936374,3221.130904626985,2.062264898476629
2023-10-30,2557.049197517813,1817.9689678305956,3252.6360198700445,0.17927393235896982
2023-10-31,2579.4326712447673,1871.0251380758468,3348.5688662172647,0.8753634364439433
2023-11-01,2513.093314636562,1848.5817531994758,3214.52463489815,-2.571858430256746
2023-11-02,2462.2762122328495,1741.4995157972535,3200.400982408364,-2.022093732363517
2023-11-03,2408.1277464259665,1728.9793701586302,3094.0311267590573,-2.1991223217715294
2023-11-04,2347.6087700242747,1649.6949619173565,3090.6771744707107,-2.513113205539508
2023-11-05,2396.1736782802714,1729.491603815274,3049.536973937015,2.068696832117145
2023-11-06,2399.5557222119073,1669.3936975843212,3059.3461119603066,0.1411435223703572
2023-11-07,2422.939922353522,1734.032073167002,3168.1868532666263,0.9745220719466818
2023-11-08,2359.2691763058174,1671.1254293377012,3103.446848227094,-2.627830160388711
2023-11-09,2313.304512464601,1636.0632513826201,3025.8630453860637,-1.9482585667985775
2023-11-10,2266.0518918139946,1584.6247499321983,3009.0786555532472,-2.0426459377050787
2023-11-11,2214.3857026545193,1519.3597263886463,2850.4802193486184,-2.280009091853419
2023-11-12,2274.251808857184,1583.1941567740082,3009.2418053299975,2.7035085229686784
2023-11-13,2290.485516260876,1615.1101867592429,2995.9230577873836,0.7138043087607571
2023-11-14,2328.4724475750113,1662.768824155848,3047.2527264894916,1.6584663401909339
2023-11-15,2280.471186696845,1630.653257982545,2976.2739118166833,-2.0614914695751385
2023-11-16,2251.6243695784383,1516.5177600148945,2949.236062713983,-1.2649498615323496
2023-11-17,2222.688687164857,1520.3023303499156,2918.150508447373,-1.2851025599353694
2023-11-18,2190.3698820602394,1498.0664761704816,2929.5246510754796,-1.4540410130868042
2023-11-19,2271.049884847707,1654.399271147343,2964.764994512451,3.683396281525786
2023-11-20,2308.636496952003,1565.5206321578723,2968.672372240068,1.6550324303782116
2023-11-21,2368.7102985898646,1689.8153906457283,3102.313402384917,2.6021334115255534
2023-11-22,2342.8610056301713,1644.5463858513062,3072.5770401331197,-1.0912813177314962
2023-11-23,2336.6458029612163,1684.2672337828155,3042.11239805121,-0.2652826033648248
2023-11-24,2330.6183397488667,1641.9288531282584,3073.6426100605586,-0.25795365325420594
2023-11-25,2321.37058333224,1649.207487943105,3008.679964074527,-0.3967941150597398
2023-11-26,2425.7791583886687,1698.870930692162,3167.595625801614,4.497712506830953
2023-11-27,2486.881825627078,1772.9021062698343,3165.1154000807933,2.518888293153476
2023-11-28,2570.5056747624894,1855.8319243372362,3282.6778442009722,3.3625984264180175
