ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,3975.9111702674095,3215.0124705532717,4751.275691198367,
2023-05-25,4215.708375982943,3429.547039256552,4963.345651112199,6.031251591051157
2023-05-26,4301.504925857838,3520.023273723715,5060.7173285891495,2.035163304076759
2023-05-27,4533.766109654312,3799.5737640707925,5333.492978601194,5.399533135491041
2023-05-28,4602.229339140883,3817.1377057067925,5315.429316746215,1.5100741377192861
2023-05-29,4781.153826040364,4035.5116232044493,5534.546728514865,3.8877785897754036
2023-05-30,4946.728093477627,4169.126443457468,5676.333561489922,3.4630608732032275
2023-05-31,4940.079449311649,4260.067092827403,5710.404902747282,-0.1344048842050638
2023-06-01,5103.928097631802,4354.465561994182,5845.989695820275,3.3167209151460986
2023-06-02,5105.587873224084,4436.054881315862,5840.361889777961,0.032519572386857654
2023-06-03,5241.423433417537,4481.687708335027,5985.901623157015,2.660527319602757
2023-06-04,5211.696554520795,4446.684711206419,5915.747422464384,-0.567152783482705
2023-06-05,5287.0053139405045,4572.332665168619,6079.932880944547,1.4449950919414922
2023-06-06,5349.293762629496,4568.796016075974,6102.941585910949,1.1781423507321254
2023-06-07,5246.103449676879,4528.592660032755,5998.329089285863,-1.9290455437970366
2023-06-08,5314.040722580834,4504.409673710994,6071.193207582858,1.2950044457880283
2023-06-09,5230.471562260727,4483.87427082639,5942.203096818781,-1.5726104612822756
2023-06-10,5286.045490714626,4505.388742320638,6028.079295350503,1.0625032139526258
2023-06-11,5189.598670588577,4434.322964750245,5878.993466966471,-1.824555242580972
2023-06-12,5205.854331687653,4519.781251568169,5862.19376068334,0.31323541820686973
2023-06-13,5220.110341972582,4429.044738389485,5972.398600785658,0.27384573936604095
2023-06-14,5083.810243036906,4328.207394472273,5836.50988783025,-2.6110578130839057
2023-06-15,5124.900665792938,4447.245852183118,5881.760130611092,0.8082603557501233
2023-06-16,5028.294488496143,4279.747026660501,5803.980693543363,-1.8850351176874502
2023-06-17,5076.53095129778,4356.517210062894,5761.434234658842,0.9593006716689834
2023-06-18,4984.798489903654,4227.528614318586,5731.823730008028,-1.8069910786356114
2023-06-19,5009.951194730658,4317.8973331265925,5800.975246656106,0.5045881970545008
2023-06-20,5038.91962991092,4278.88662530371,5764.807989137451,0.5782179117978181
2023-06-21,4925.636308823073,4153.288004772741,5631.841332810709,-2.2481668573437807
2023-06-22,4988.307091688527,4234.6664055937445,5743.222809021939,1.2723388195185148
2023-06-23,4918.655173831264,4198.036450346143,5650.88511653083,-1.3963037274372425
2023-06-24,4990.7186060201775,4253.691464425212,5690.894507974103,1.4651043759341675
2023-06-25,4925.983141356181,4131.887558585771,5692.871575363933,-1.297117104256451
2023-06-26,4973.694791658647,4199.7186492741275,5713.984016247884,0.9685711244503015
2023-06-27,5022.964737747901,4250.145985562032,5783.691283980691,0.9906105652458752
2023-06-28,4931.0121143545075,4170.001427907696,5641.371346624158,-1.8306444140920197
2023-06-29,5007.305736747608,4262.71816044426,5828.848088070522,1.547220339836608
2023-06-30,4951.540358748139,4151.784777563356,5684.636701521779,-1.1136803089577318
2023-07-01,5030.519850501049,4285.7687444286,5697.63621506732,1.595048934891019
2023-07-02,4973.346895400557,4260.559792121434,5743.444900524085,-1.1365218068824068
2023-07-03,5022.978835147063,4318.610853619862,5759.545189731911,0.9979585335663455
