ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,5493.786650093851,4831.4911258623,6156.494694716361,
2023-05-25,5551.281254188146,4850.347185612057,6219.91370522911,1.046538712844125
2023-05-26,5630.281459143323,4957.276455667279,6310.58842589354,1.4230985845938848
2023-05-27,5623.298545715297,4943.1822943309135,6313.773908521567,-0.12402423357870118
2023-05-28,5666.846679154641,4971.0559209597195,6308.3140792331005,0.7744232870674272
2023-05-29,5713.508947835613,5048.244571459379,6365.586488130647,0.8234256425644793
2023-05-30,5772.108224880875,5099.237634970102,6394.424711524596,1.0256267659729534
2023-05-31,5819.233309939138,5127.308157673265,6496.109954552878,0.8164276070765419
2023-06-01,5859.2137180228165,5199.248613558698,6550.751385399943,0.6870390986969399
2023-06-02,5924.718027161707,5215.912854912525,6598.000709933958,1.1179709819664208
2023-06-03,5907.844976383108,5214.674132184594,6588.410564597551,-0.2847907816244666
2023-06-04,5946.147201475271,5197.278339083475,6592.567981860083,0.64832820165861
2023-06-05,5992.005593083332,5291.240600571733,6663.4924658334785,0.7712286637755028
2023-06-06,6054.310166459179,5368.725403783741,6742.046810474153,1.039794980294495
2023-06-07,6109.432167201959,5433.449171419916,6768.957877068381,0.9104588173918682
2023-06-08,6161.57746048127,5442.083508882102,6861.446609061781,0.8535211105092477
2023-06-09,6243.391622414804,5555.33338513177,6906.824145206455,1.3278119517001752
2023-06-10,6246.0006227749955,5593.225358946075,6943.287441835438,0.041788190105274126
2023-06-11,6307.452165736561,5607.329585578722,7019.068077123837,0.9838542560737684
2023-06-12,6379.40641444635,5707.532047558222,7027.317593254869,1.1407815203206662
2023-06-13,6470.334406848086,5803.178259286703,7150.4639741466,1.4253362537904213
2023-06-14,6555.94307750245,5893.065808053683,7215.225290689569,1.3230949943446202
2023-06-15,6639.91354495336,5914.751957567416,7322.469222759333,1.280829721341914
2023-06-16,6754.518523196243,6041.557795544464,7357.309192004607,1.7260010611130472
2023-06-17,6789.617402129567,6107.916533177496,7466.9580892218655,0.5196355419381682
2023-06-18,6883.519156806371,6177.254425827932,7555.487861379051,1.3830198244653813
2023-06-19,6986.992534918554,6254.563101846149,7632.949313301154,1.5032046218665496
2023-06-20,7107.984190290692,6460.998743250896,7781.234987422167,1.7316700249422556
2023-06-21,7221.497831988415,6529.667660348088,7881.656395887186,1.596987819032858
2023-06-22,7330.717631263084,6640.051978237516,7948.128544057118,1.5124258403965474
2023-06-23,7467.637162723382,6768.445228887421,8116.300396395394,1.8677507216535272
2023-06-24,7521.007071237455,6785.387053880307,8172.8972168733235,0.7146826680396678
2023-06-25,7629.616713953149,6972.864651555739,8297.615664887837,1.444083773449023
2023-06-26,7743.619969000447,7076.137440288788,8453.570640970245,1.4942199499852649
2023-06-27,7870.768266086997,7205.971234787617,8558.270777221653,1.6419749109015447
2023-06-28,7985.73811041925,7350.063879030295,8709.6058105214,1.4607194678520452
2023-06-29,8091.632988749612,7411.033896713923,8737.374046699106,1.3260499764223166
2023-06-30,8220.616439200101,7497.579002485622,8892.390850213222,1.5940348583509012
2023-07-01,8260.804204792212,7539.760533654976,8906.616476150873,0.4888655965077593
2023-07-02,8351.955971125442,7667.0606790581305,9008.78176403838,1.10342484912489
2023-07-03,8444.107722860897,7781.4907566675865,9077.863333990932,1.1033553344156122
2023-07-04,8545.310336280252,7851.058723561736,9211.85542018239,1.1984997911071993
2023-07-05,8630.396050265566,7973.540957452115,9343.277330622897,0.9957006900506826
2023-07-06,8702.849533978513,7977.2911919995595,9397.067626021084,0.8395151658273869
2023-07-07,8795.436028520779,8108.193572482435,9467.069647127535,1.0638641307169516
2023-07-08,8796.029411971498,8110.781946687816,9441.850426904773,0.006746492712750296
2023-07-09,8845.706145925169,8154.951948855152,9501.480733157552,0.5647631633207251
2023-07-10,8894.677133551148,8194.915795007077,9613.857305948597,0.5536130956434349
2023-07-11,8951.525900767047,8255.683289447948,9630.23679095316,0.6391324424971367
