ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7468.639919365463,7429.0699646807925,7506.903252360662,
2025-01-02,7461.039822722068,7423.259709354083,7499.6421040907935,-0.10176011597090584
2025-01-03,7460.723045075227,7420.0399582868295,7502.471688949882,-0.004245757352427937
2025-01-04,7463.381817327149,7424.359597911715,7502.5360480414565,0.035636924676851756
2025-01-05,7478.814094348845,7438.741359676061,7517.654939568142,0.2067732483666873
2025-01-06,7495.876171736736,7456.608798758505,7534.751949228841,0.22813880880905302
2025-01-07,7515.246160521686,7476.5273953901415,7554.833361211907,0.2584086014919107
2025-01-08,7529.733516477829,7491.21748540889,7570.009250427213,0.1927728732592504
2025-01-09,7541.780766932658,7502.629368683321,7582.036375421509,0.15999570806144447
2025-01-10,7552.07638897745,7514.674972320038,7590.423854054062,0.13651447002986927
2025-01-11,7557.839353528822,7519.612897362293,7598.9712630461445,0.07630966974572218
2025-01-12,7570.416990583083,7532.513529732546,7610.773123035923,0.16641842285769481
2025-01-13,7580.049556143341,7541.225906943146,7618.392026365845,0.12723956384754764
2025-01-14,7588.744125533366,7551.677977454997,7629.636204297792,0.11470333176091252
2025-01-15,7590.474816659978,7550.755749821917,7627.2449710365145,0.02280602821735922
2025-01-16,7588.741928794156,7550.054906314361,7628.151778879309,-0.02282976898914102
2025-01-17,7585.124307916814,7546.005158085804,7624.689492418589,-0.047670890791728926
2025-01-18,7577.551279367241,7538.41309125784,7616.681592213854,-0.09984053315605923
2025-01-19,7577.976562633458,7536.494138268683,7620.767248337317,0.0056124102699950384
2025-01-20,7576.997264948495,7537.17842388964,7616.248354463591,-0.012922944230153721
2025-01-21,7576.8791442713655,7537.111199072218,7619.129825521994,-0.001558937835122176
2025-01-22,7571.685853529351,7531.791257711349,7610.828934978526,-0.06854129045915647
2025-01-23,7564.930228830967,7523.484553373578,7606.977182111585,-0.08922220003666492
2025-01-24,7558.096535279105,7518.7341972775175,7598.530254958424,-0.09033386092336393
2025-01-25,7548.9252350299885,7510.832863358203,7586.440923876523,-0.12134404749010175
2025-01-26,7549.183064618104,7508.1791446868765,7589.087272648043,0.0034154476311387683
2025-01-27,7549.151034629145,7510.113385845777,7589.578869696254,-0.00042428417332818213
2025-01-28,7550.810103535317,7509.915542129157,7590.030485530005,0.021976893806474607
2025-01-29,7547.903097939544,7507.0045465509,7585.233232700184,-0.038499254462931454
2025-01-30,7543.67677862348,7503.358945421928,7583.715574855474,-0.055993290603029156
2025-01-31,7539.368011942208,7500.2310210101305,7576.302233869871,-0.05711759408199013
2025-02-01,7532.491439907292,7489.70579887359,7569.719921731212,-0.09120886557100194
2025-02-02,7534.692484974905,7495.0953873400495,7574.263230270878,0.02922067798114547
2025-02-03,7536.088564770822,7496.090295018421,7576.560104569645,0.018528689773344986
2025-02-04,7538.597603484736,7499.710986733967,7576.6944759513535,0.033293646861354276
2025-02-05,7535.914074168468,7497.66993075495,7573.749600068501,-0.035597195359360345
2025-02-06,7531.323054131353,7489.860581996439,7571.380200321074,-0.06092187347055411
2025-02-07,7526.132036680139,7483.6981379883755,7562.277495276566,-0.06892570420766742
2025-02-08,7517.94436982049,7476.6088827389,7557.797215520554,-0.10878983812329102
2025-02-09,7518.579776147382,7477.020189597245,7559.730856835177,0.008451862578873204
2025-02-10,7518.255566508027,7476.712125041958,7558.828406302753,-0.004312112779381039
2025-02-11,7519.047315025092,7478.938183117669,7559.859548052696,0.010531013611614348
2025-02-12,7514.771141376614,7476.331410128464,7555.040186006599,-0.05687121611713808
2025-02-13,7508.864781809478,7468.06726724558,7547.993809232178,-0.07859666589997705
2025-02-14,7502.762977587272,7463.818743985686,7543.990906260928,-0.08126134108830119
2025-02-15,7494.157419664952,7452.061128893764,7532.661711029465,-0.11469851770644635
2025-02-16,7494.9881124806225,7456.517138881495,7533.970871442054,0.011084539183703335
2025-02-17,7495.47019809115,7456.261622729174,7535.556628810647,0.006432106406206728
2025-02-18,7497.694333517696,7458.492900450387,7535.778274892645,0.029673060765578185
2025-02-19,7495.4242315789315,7452.375546271479,7534.452327917043,-0.03027733377467534
2025-02-20,7492.054789355092,7448.902850288138,7532.200395556032,-0.044953322450302924
2025-02-21,7488.941632511018,7450.025719569196,7528.179592788725,-0.041552777330156054
2025-02-22,7483.658199924599,7445.595239464575,7524.377191424828,-0.07054978988596528
2025-02-23,7488.068178168975,7449.544910127494,7526.462653083119,0.05892810877465848
2025-02-24,7492.2073270831825,7453.6710420223835,7532.07861811019,0.055276592249464684
2025-02-25,7498.0317451808705,7457.97708173883,7538.897890174781,0.07773968129036746
2025-02-26,7499.137334515885,7460.807573015741,7541.050847869688,0.014745060738441396
2025-02-27,7498.799897725888,7459.8325468910725,7539.456778598219,-0.004499674761848649
2025-02-28,7498.261838303209,7456.550768776324,7537.521499161672,-0.0071752737773711495
2025-03-01,7494.987402839069,7456.575312764893,7535.594960771883,-0.04366926008656513
2025-03-02,7500.815229980366,7460.158461354773,7540.452200191844,0.07775633003852533
2025-03-03,7505.6923466139515,7466.943192235539,7547.345599556777,0.06502115415525367
2025-03-04,7511.565772599378,7471.554598645629,7550.400092229644,0.07825295408059318
2025-03-05,7512.017885769229,7470.389758945057,7551.09424231286,0.006018893843684481
2025-03-06,7510.381272450908,7472.293431476419,7550.727138114711,-0.021786600394302358
2025-03-07,7507.974513098063,7469.640447780202,7550.336565950028,-0.03204576792490421
2025-03-08,7502.34699549851,7463.126914764026,7541.765577387088,-0.0749538719095888
2025-03-09,7505.502887967955,7466.203205248282,7546.909265129615,0.04206540261784131
2025-03-10,7507.478843476274,7469.350027587811,7546.385563254125,0.026326757018324543
2025-03-11,7510.371083766505,7468.123273345115,7550.565013777855,0.03852478775538959
2025-03-12,7507.879728010277,7469.281733932277,7545.825133408404,-0.03317220585294933
2025-03-13,7503.492666660004,7465.674670436034,7542.294398692284,-0.05843276010277787
2025-03-14,7498.6661303596975,7458.068006355988,7543.162520446583,-0.06432386242944954
2025-03-15,7491.056406607629,7449.687301536782,7532.850966517128,-0.10148103168988731
2025-03-16,7492.814230927271,7452.873147801081,7531.193069731263,0.02346563988080419
2025-03-17,7494.006959242807,7452.927925132797,7533.470156095,0.015918295566619278
2025-03-18,7496.78358202334,7458.9115043230295,7535.950909996298,0.03705124368891255
2025-03-19,7494.832056399476,7455.747496375283,7533.494084229192,-0.02603150541179433
2025-03-20,7491.637661302934,7453.045456362139,7529.413828231352,-0.04262130321938118
2025-03-21,7488.615000866362,7449.319117608308,7526.437515913553,-0.04034712533129703
2025-03-22,7483.334175205499,7440.48043710028,7522.604126791015,-0.07051805521116616
2025-03-23,7487.893766005766,7451.096367738725,7526.520069430442,0.06092993702424554
2025-03-24,7492.19590782645,7453.35196099094,7528.5636262950065,0.057454632171927145
2025-03-25,7498.2575904137075,7459.127748191991,7539.424350155525,0.08090662152768768
2025-03-26,7499.588935228426,7458.968812933753,7539.163429130773,0.01775538915094188
2025-03-27,7499.533227052492,7458.6224850980425,7537.474890501434,-0.0007428163918632436
2025-03-28,7499.3565117924,7460.962275345411,7539.886080938944,-0.002356350118626338
2025-03-29,7496.473085013818,7455.922350460933,7536.0492396062955,-0.03844898924392215
2025-03-30,7502.900437364589,7464.357850261123,7540.870094492772,0.08573835025995624
