ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1665.1270820011546,1262.70002977422,2059.436737638001,
2023-01-02,1618.3348853484688,1204.9238392013733,2038.5274386824874,-2.810127656830297
2023-01-03,1597.4932100638744,1167.7945920237316,2018.6675448939454,-1.2878468772615448
2023-01-04,1612.6375495560217,1166.7977602265114,2068.4616923934364,0.9480065014825234
2023-01-05,1606.8486250025214,1179.1744974635806,2047.5609902959584,-0.35897245199915107
2023-01-06,1612.604826637214,1183.7830308498246,2049.4116718870387,0.3582292410825971
2023-01-07,1535.9413311667781,1123.1500096049756,1945.9996276846416,-4.754016247756332
2023-01-08,1583.7933889794758,1159.6934027348382,1992.234442829663,3.1154873458836496
2023-01-09,1560.4739033650621,1141.3463778646442,1970.4040692293918,-1.47238180034579
2023-01-10,1560.3385566567422,1132.6213349647192,1966.7501080590534,-0.008673436193207262
2023-01-11,1593.0391241273246,1205.5563181552545,1986.7549621930516,2.0957353986463145
2023-01-12,1601.6827935934798,1178.792782338198,1993.752429161513,0.5425899047451388
2023-01-13,1618.4191292536855,1193.513764264015,2031.4860527956323,1.044921986247771
2023-01-14,1549.6672172452734,1135.7392192453078,1978.446747347939,-4.2480906685844815
2023-01-15,1601.3488697958496,1173.3983871320183,2019.397049429033,3.3350161876978257
2023-01-16,1578.8404553390133,1149.0312786832817,2034.8014458720884,-1.4055909290837998
2023-01-17,1576.2114025825658,1159.3867447258076,2000.7551821814436,-0.16651794977491363
2023-01-18,1603.3233302564606,1153.0678608198702,2044.4975238756695,1.7200692514641736
2023-01-19,1603.8928157451387,1190.1564841250456,2016.7326416463125,0.03551906704850616
2023-01-20,1610.2977595055045,1205.9669627442024,2028.1993902638,0.3993373932154043
2023-01-21,1529.8582620139362,1092.4455175910084,1951.369642502534,-4.995318227125267
2023-01-22,1567.9466512648478,1131.296030910848,1996.6240458052728,2.4896678467958955
2023-01-23,1531.402015664265,1087.415090467735,1953.9706327900146,-2.330732080144593
2023-01-24,1514.3323809304268,1122.5867502121114,1927.8067659969574,-1.11464099950489
2023-01-25,1527.052038574965,1122.365360928294,1956.7463235404164,0.8399515063346463
2023-01-26,1514.0424204341844,1075.4126898618792,1937.113242602911,-0.851943339987371
2023-01-27,1507.9749169706422,1094.5740903965927,1926.3685580841725,-0.4007485775598174
2023-01-28,1417.0449913428401,1034.4902922418614,1851.796121053977,-6.029936214752851
2023-01-29,1445.9609769736328,1015.9095784855389,1851.715383498646,2.0405834541210144
2023-01-30,1402.8256229292417,994.2904833708859,1783.9527160332163,-2.98316169878059
2023-01-31,1381.508474500821,973.2863389266854,1821.5078563346221,-1.519586474611745
2023-02-01,1392.4299524792955,955.6742951492411,1824.8494230312447,0.7905473024637732
2023-02-02,1380.4306457727203,969.9399786744127,1800.1077306579261,-0.8617529869427099
2023-02-03,1378.0223687473808,941.5873394104347,1742.018222982935,-0.17445838606338082
2023-02-04,1293.7884195058498,901.0252890207034,1717.3463633044546,-6.112669224527867
2023-02-05,1331.2648204893644,917.7286275302143,1722.6491129387666,2.8966406267439293
2023-02-06,1299.3029263160133,903.3557495629859,1733.8875702640114,-2.4008667307532483
2023-02-07,1291.0260558263149,843.6522492470622,1710.1798156300817,-0.6370239242950326
2023-02-08,1316.473972241217,901.2512879814726,1726.1559211714143,1.9711388705175636
2023-02-09,1320.3934959573019,941.9623458935915,1733.5864962398514,0.29772891821111536
2023-02-10,1334.7295853462501,923.028549824506,1748.794614056064,1.085743714494325
2023-02-11,1268.1021198827102,856.8953075201927,1694.4336512921066,-4.9918325176148475
2023-02-12,1322.588285488356,914.549181915919,1745.0352299756955,4.2966701775315475
2023-02-13,1307.5730476269794,887.1454689603452,1731.179063825016,-1.1352919140541373
2023-02-14,1315.294784258661,876.3874135358429,1740.252812016388,0.5905395989688866
2023-02-15,1355.3527548006912,917.299391877209,1774.1848591684152,3.0455507785357883
2023-02-16,1372.4194155650246,959.2969405891215,1768.6033676870031,1.2592043439527467
2023-02-17,1397.969732503918,962.1035150104799,1815.2367160434587,1.8616988836735793
2023-02-18,1340.8305915261808,940.805068456508,1761.9127422158033,-4.087294570776923
2023-02-19,1401.858469203763,961.4904374370061,1821.558120610666,4.551498009015309
2023-02-20,1391.270139508189,968.3496476613581,1817.882064938458,-0.7553066110581041
2023-02-21,1400.7681415429802,954.2969330975852,1843.1316668094912,0.6826856815994597
2023-02-22,1439.9008140407227,1034.472900672645,1841.396887377275,2.793658089242168
2023-02-23,1453.6849418419392,1024.6996389403544,1874.0574408627124,0.9572970351016563
2023-02-24,1473.5613117348257,1058.715252242714,1893.4058331048495,1.3673093337337239
2023-02-25,1409.0044877136288,996.8190279347745,1855.2783897894617,-4.381006986753344
2023-02-26,1460.0835780970808,1051.1258578969155,1878.14859762795,3.625190042250126
2023-02-27,1438.2614000075703,982.1659261116213,1841.9758041284963,-1.4945841742807109
2023-02-28,1435.0887423263227,1021.055458886379,1880.2673448801952,-0.22058978160929277
2023-03-01,1460.4069604153249,1049.680372697045,1908.1487439020423,1.7642266531866513
2023-03-02,1459.8722469573722,1051.414757562454,1895.0507412127047,-0.03661400366105072
2023-03-03,1465.1302467165858,1055.5768067834247,1893.0129945191939,0.3601684853022036
2023-03-04,1386.4807123004944,1000.6336086247145,1813.2730874340878,-5.368091648667283
2023-03-05,1423.3177100663652,1000.6852872456074,1842.6288168483122,2.6568705528365877
2023-03-06,1388.3954839235444,928.8618221940303,1807.7490129140053,-2.4535791198152412
2023-03-07,1373.0916724320687,939.0122631563784,1775.2021763457171,-1.1022660091221104
2023-03-08,1387.4545027552422,987.9743346667523,1807.1158450053624,1.0460212243319056
2023-03-09,1377.6325149057927,971.642894022743,1811.334029872779,-0.7079142292554241
2023-03-10,1375.2737145691178,934.7239577196293,1810.649641626021,-0.17122130257184454
2023-03-11,1291.2520539837308,887.7760585254692,1705.5525679440425,-6.1094500458558905
2023-03-12,1323.9952619600479,885.9031293245893,1771.2811111144947,2.5357719955061198
2023-03-13,1287.2265773788563,889.2575137404516,1750.2039594665364,-2.7771009185304063
2023-03-14,1271.8067952129422,875.1473938848768,1677.3360413882485,-1.197907379857932
2023-03-15,1287.6363421475908,855.8376048112478,1696.8470460718997,1.2446502876247045
2023-03-16,1281.000840897765,859.4878262851172,1675.4205055914902,-0.5153241666632891
2023-03-17,1283.2049900624763,834.4322069242863,1709.1151718871827,0.17206461497452086
2023-03-18,1205.3705697400496,772.3601304405844,1643.998618311127,-6.065626374990729
2023-03-19,1244.6608336542054,826.9140725959585,1639.8759653981465,3.2596004001183676
2023-03-20,1215.5060420104733,789.3142373800764,1638.1437257998857,-2.3423884527752348
2023-03-21,1208.0310448816092,789.4084131835482,1622.5651577550993,-0.6149699689275256
2023-03-22,1231.8175525213398,834.7973908902732,1646.3600496512986,1.9690311553261175
2023-03-23,1233.1693266766147,798.8029631518106,1627.2925037217562,0.10973817936819064
2023-03-24,1242.9829643059088,795.8979261131977,1667.5356407965735,0.7958061733291499
2023-03-25,1172.6179591774376,757.3930162303036,1545.7719973145,-5.660979043889281
2023-03-26,1218.0165551441607,799.4608268224406,1608.4395636618428,3.8715589857219346
2023-03-27,1194.4104063850937,789.4949459709729,1580.2108094704397,-1.9380811089446226
2023-03-28,1191.329561725483,753.3199507611039,1608.0226545950732,-0.2579385312737603
2023-03-29,1218.219476925158,819.2400763599051,1631.3988763520608,2.257134890594714
2023-03-30,1221.6192488605484,836.2409218101469,1640.6406547194229,0.2790771285295479
2023-03-31,1232.261803199434,793.0613835779832,1683.1523602333962,0.8711842375447532
2023-04-01,1162.0078359444537,753.8907366771464,1592.0108351918448,-5.701220882816749
2023-04-02,1205.8525317477595,779.7173065884018,1614.4029162863035,3.7731841771677654
2023-04-03,1180.1046006793313,751.5845287478517,1628.456752360046,-2.1352470878930108
2023-04-04,1173.9680234404657,795.334090863358,1573.974855254116,-0.5200028230830545
2023-04-05,1197.005535313072,815.5251349164188,1625.6336358738283,1.962362808238316
2023-04-06,1196.2222467774848,792.3603843538009,1661.1376522976461,-0.06543733612579539
2023-04-07,1202.3884150624913,787.4029133873108,1637.6223545048613,0.5154701228486269
2023-04-08,1128.0314761473471,697.1276425382023,1552.7076496706818,-6.184103072157399
2023-04-09,1167.3250306179411,776.7599802074235,1591.152788346748,3.483373939599299
2023-04-10,1137.7369734707693,702.3918857305487,1550.7892509763851,-2.534688828826792
2023-04-11,1128.18211376768,700.8424140138756,1548.7471770322352,-0.839812709429788
2023-04-12,1148.3316789396974,720.8181202589535,1578.9185746136523,1.7860206190227546
