ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4135.1736190082665,3643.84097093898,4613.7065384907155,
2023-05-21,4115.703653596801,3643.3522689921324,4593.733875131167,-0.47083791891995297
2023-05-22,4109.706915418837,3650.1704166211207,4629.15918828728,-0.1457038378534281
2023-05-23,4133.70705972315,3659.419066359663,4621.528642756304,0.5839867610575755
2023-05-24,4104.620522056308,3577.872138594654,4625.44626295522,-0.7036429346977124
2023-05-25,4144.670559845811,3632.2839271121716,4615.342399765677,0.975730583967338
2023-05-26,4126.903527252003,3616.041870235937,4603.045159523876,-0.42867176865485357
2023-05-27,4098.301326730441,3565.7128604184973,4602.89517253693,-0.6930668558808639
2023-05-28,4062.0548218550935,3558.092570147443,4578.578885361312,-0.8844275221769671
2023-05-29,4041.6769330139723,3518.0417684711165,4529.312427650952,-0.5016645450347412
2023-05-30,4054.3260936673773,3553.0412797879917,4535.061996229097,0.3129681284043784
2023-05-31,4017.742911104382,3530.957486308203,4500.513867644644,-0.9023246211037672
2023-06-01,4054.2574292699237,3576.3991454339057,4577.596618593386,0.9088316244581396
2023-06-02,4037.6139701036523,3553.242774291,4532.370785534687,-0.4105180654319862
2023-06-03,4014.839447138555,3499.8791945729677,4522.50419961487,-0.5640589500068627
2023-06-04,3989.1438672356667,3503.9946970911938,4508.554699252084,-0.6400151299001955
2023-06-05,3983.8438250180025,3502.2343225151053,4514.022855258501,-0.13286164635964992
2023-06-06,4015.7656970569956,3521.7991823762895,4542.9793414255555,0.8012832189487007
2023-06-07,4002.460854469346,3476.9973001724156,4509.393716376649,-0.33131521087995663
2023-06-08,4065.3360316786193,3553.370309058771,4561.2312078020095,1.570912983172934
2023-06-09,4077.8174785612014,3576.8343684353035,4615.525909854995,0.307021283980502
2023-06-10,4086.005855831866,3586.232010586925,4564.188967780544,0.2008029372014386
2023-06-11,4092.233626110045,3573.9649573260817,4620.754308498824,0.15241706688429169
2023-06-12,4118.826948530765,3612.5657305808077,4614.645375890965,0.6498485876037075
2023-06-13,4181.61397441078,3678.2152929224094,4670.783505801975,1.524390965306588
2023-06-14,4197.440563899793,3708.228174043007,4711.160303197307,0.3784804045964707
2023-06-15,4286.441616734399,3772.9999604813884,4770.28598256755,2.120364814693554
2023-06-16,4321.557719381631,3834.342468097756,4814.49785433523,0.8192366953077679
2023-06-17,4347.984686997846,3846.3263588872305,4841.822448583738,0.6115148595075892
2023-06-18,4367.39048243331,3861.623875795871,4857.2494244091295,0.44631701425938974
2023-06-19,4401.512569886651,3878.053897121273,4862.620059648114,0.7812923435765118
2023-06-20,4465.762796015239,3970.984592751649,4985.545309788462,1.4597306064320081
2023-06-21,4477.029685101972,3967.2323038728123,4971.4562692097315,0.25229483968085553
2023-06-22,4555.071719901527,4040.269294894806,5060.328699224365,1.7431654531854468
2023-06-23,4573.362859590963,4084.765249155844,5068.199308798253,0.4015554707847979
2023-06-24,4577.309103262012,4085.6446076582993,5082.565034722694,0.08628756983000141
2023-06-25,4569.0940472059,4029.134055007542,5060.172447768377,-0.1794734825807942
2023-06-26,4571.07838158349,4065.535193807353,5033.500224794699,0.04342949296050058
2023-06-27,4599.466534076997,4103.101319456666,5095.209155957423,0.6210384098395805
2023-06-28,4572.360188725317,4114.014720098509,5068.7706711566525,-0.5893367230928148
2023-06-29,4610.238633412296,4087.0508613903007,5144.5875347337405,0.8284221523138235
2023-06-30,4588.09973978018,4082.7563661664312,5125.864704115651,-0.48021144657601766
2023-07-01,4552.412589698262,4049.409979119467,5049.526399968612,-0.7778198405867243
2023-07-02,4506.564080799264,4033.203803586811,4997.805613040987,-1.0071255185162609
2023-07-03,4474.037180619321,3965.1377096448623,4984.017687158734,-0.7217671733223074
2023-07-04,4472.1208796287965,3950.984931161012,4969.4694342369585,-0.04283158394000619
2023-07-05,4420.202011304909,3939.1944892149663,4923.271160820703,-1.1609451023648631
2023-07-06,4439.325724889558,3947.96080790277,4969.982649241656,0.4326434297740045
2023-07-07,4405.631254824345,3879.8253621946237,4861.436994989841,-0.7589997254831116
2023-07-08,4366.046322117471,3820.0531186559133,4833.619859144776,-0.8985076239307666
2023-07-09,4324.346822174633,3828.306185277457,4850.398130089,-0.9550860633703584
2023-07-10,4304.131952399865,3812.198377407511,4803.630435405306,-0.4674664314876176
2023-07-11,4321.450190630905,3839.7212901293537,4843.757480395496,0.4023630879016915
2023-07-12,4296.82303447954,3786.7762437907136,4823.642137144646,-0.5698817541564538
2023-07-13,4350.380024451245,3883.4042455361378,4837.966022141962,1.2464322952548956
2023-07-14,4357.983559888677,3861.5775073685695,4847.858194632143,0.17477864909953844
2023-07-15,4365.477817462769,3846.65973747691,4854.336274698733,0.17196617360080158
2023-07-16,4375.516684167483,3881.182628135157,4869.404358156566,0.22996031876638678
2023-07-17,4410.317282726331,3921.132049099156,4899.919975467579,0.7953483227425728
2023-07-18,4485.5741078857045,3997.3742634048444,4965.8040247567305,1.7063812042305448
2023-07-19,4519.551651198876,4051.12907443552,5012.713519510922,0.7574848279384927
2023-07-20,4630.242148561809,4163.542395361805,5066.472801746406,2.4491477452983634
2023-07-21,4692.533283197256,4175.734462032401,5169.809853651394,1.345310518042675
2023-07-22,4750.492020529292,4211.330439919141,5256.265215277375,1.2351268245570202
2023-07-23,4805.265235089924,4282.950514976987,5289.521494856526,1.1530008749394582
2023-07-24,4877.568803044595,4359.538307968654,5346.8683949217775,1.504673819598601
2023-07-25,4981.7659264899885,4513.015997752494,5475.045240534859,2.136251227873043
2023-07-26,5035.4367950008345,4542.3353950049905,5517.61526762017,1.0773462523692157
2023-07-27,5155.122028653393,4692.455777506388,5676.455683563838,2.3768590198844475
2023-07-28,5215.6701895707965,4731.1053119689,5737.7113806359,1.174524299926616
2023-07-29,5260.536120670524,4767.219853175658,5758.5530732912575,0.8602141137957764
2023-07-30,5290.7275542470525,4855.623084360268,5796.8879214447115,0.57392313034208
2023-07-31,5326.997412209793,4838.787104176379,5810.719520006247,0.6855363008368309
2023-08-01,5384.049122122326,4870.44643561796,5882.974325951734,1.0709918833781806
2023-08-02,5380.542229426935,4886.046300746902,5901.799453723064,-0.06513485697932087
2023-08-03,5433.377618862043,4915.5477277540995,5930.86635394708,0.981971466484266
2023-08-04,5419.179228932479,4932.133946564588,5918.525061369241,-0.2613179301264479
2023-08-05,5381.210418689524,4894.131082580151,5888.8711193783665,-0.7006376545039106
2023-08-06,5323.39877688921,4792.131851090431,5842.732204327196,-1.0743241260279923
2023-08-07,5268.082319938063,4742.805834171964,5751.8451097794805,-1.0391191655845122
2023-08-08,5231.663567184979,4739.115015821921,5721.765859764897,-0.691309484957181
2023-08-09,5135.1350071063225,4640.318287175488,5653.781774116826,-1.8450834775408875
2023-08-10,5096.553361872728,4612.143445965087,5605.121060121302,-0.7513267943336066
2023-08-11,4995.150819083021,4531.9281109098265,5492.325465583849,-1.9896297672128416
2023-08-12,4877.034999563117,4379.863442989887,5335.163338549438,-2.3646096744199374
2023-08-13,4746.388782112182,4193.8552529774815,5217.104024174417,-2.6788041804628904
2023-08-14,4626.8763311590965,4136.526953845968,5119.317374691194,-2.517965898695329
2023-08-15,4536.071988242606,4061.0265720847046,5009.001736538823,-1.9625409545740546
2023-08-16,4396.555199851006,3904.7062820184437,4901.472808189641,-3.0757181268997402
2023-08-17,4326.399288758988,3851.0207215628225,4792.236937186168,-1.5957018143294421
2023-08-18,4206.186275983426,3678.8261934852253,4713.942567135167,-2.7785926529690586
2023-08-19,4081.973625663298,3594.100990012707,4599.930342582661,-2.9530943750484817
2023-08-20,3957.8891678077703,3470.471785925453,4461.020704085247,-3.0398152764978925
2023-08-21,3857.12660423619,3396.819752314818,4350.80417813399,-2.545866225642479
2023-08-22,3796.555265892306,3290.0882786874254,4299.23573066084,-1.5703746482513603
2023-08-23,3698.4313573142485,3220.7213034747024,4202.511269409862,-2.584551039190408
2023-08-24,3678.9488802999335,3174.449959062247,4150.763359389618,-0.5267767637699983
2023-08-25,3618.205235677031,3118.3464052654213,4123.290744045494,-1.651114125237596
2023-08-26,3560.480245576678,3053.291266788268,4072.762966449142,-1.5954039735269876
2023-08-27,3508.268798299288,3007.5611978403244,3989.004796676915,-1.4664158674171701
2023-08-28,3482.904471823151,2998.824345060679,4001.944327519223,-0.7229869754687201
2023-08-29,3499.3838107860665,2995.6785104396513,4028.168694323608,0.4731493239689355
2023-08-30,3478.721690032089,3003.1724310246404,3943.229125033255,-0.5904502584223814
2023-08-31,3534.585634051312,3008.6558020675916,4022.4988420356667,1.6058756346992276
2023-09-01,3546.226350667577,3073.1157490057785,4051.673415524966,0.3293375184949987
2023-09-02,3556.075751214404,3063.716756285304,4023.046491518286,0.27774314363697705
2023-09-03,3565.216464059173,3096.026099315813,4048.0867731959315,0.2570449417914622
2023-09-04,3593.625208669608,3056.2348954443496,4097.837571860005,0.7968308487527276
2023-09-05,3655.195972141679,3142.3583896746095,4136.605469378641,1.7133329130575747
2023-09-06,3670.717071552109,3186.742391722667,4153.837897888793,0.42463111495867345
2023-09-07,3752.560280018397,3258.904912587193,4249.065493453884,2.229624535777197
2023-09-08,3780.5423300392335,3272.542297251469,4296.9249836135605,0.7456788947491466
2023-09-09,3796.803527680656,3311.5771284936177,4288.212409456084,0.4301287017001387
2023-09-10,3802.672337469074,3287.1211521805394,4278.522159862915,0.15457238557727848
2023-09-11,3818.484448090936,3322.1496497927965,4296.798852807675,0.4158157532022866
2023-09-12,3858.759713887146,3343.9835039579607,4351.425118898647,1.054744790602613
2023-09-13,3845.755913096705,3319.9099575452,4343.793393544991,-0.33699431305976857
2023-09-14,3892.1690058598447,3434.0126985907177,4392.539315596575,1.206865277254865
2023-09-15,3879.884412369112,3385.2155227250128,4362.970848988864,-0.3156233316754187
2023-09-16,3852.098584722024,3397.34197350211,4333.214509314106,-0.7161509131175747
2023-09-17,3811.5455592307208,3337.83625824911,4336.583186615903,-1.0527514963438955
2023-09-18,3779.8639873183133,3302.087615192752,4309.415746132757,-0.8312001370594069
2023-09-19,3772.9061865957806,3256.6365134623225,4282.605436456763,-0.18407542562051127
2023-09-20,3714.853534877066,3195.0065445363903,4198.029302250525,-1.5386720169444312
2023-09-21,3718.919736940489,3244.5553068874024,4215.619873790299,0.10945793758077027
2023-09-22,3668.990842317635,3143.3601946080857,4120.942330120475,-1.3425644583534457
2023-09-23,3608.9957853234027,3105.3733729653036,4123.587251889827,-1.6351923341496932
2023-09-24,3542.5077278443205,3007.2285575974197,4101.506206632185,-1.8422869250628526
2023-09-25,3491.678274205592,3001.19422904812,3972.170583977243,-1.4348438322154045
2023-09-26,3472.703660379701,2979.4535270735173,3965.508321128818,-0.543423887763772
2023-09-27,3410.531881216549,2906.4107017559245,3894.071870721773,-1.7902990074411984
2023-09-28,3417.6032610914126,2901.5957041020315,3984.808049165839,0.20733950366536025
2023-09-29,3378.4167254247564,2903.3617496922716,3856.677835462312,-1.146608680790584
2023-09-30,3336.1889843469153,2812.9642180333726,3834.4295602915186,-1.24992694832613
2023-10-01,3293.8713951962222,2804.1904279742844,3795.879073721503,-1.2684410070665453
2023-10-02,3272.6920192815624,2747.5708402323817,3744.0010826329267,-0.6429934072577304
2023-10-03,3287.818420325455,2783.96571850276,3791.8364342009313,0.46220056622416905
2023-10-04,3263.693740118275,2746.131545470411,3786.6880489741775,-0.733759506244025
2023-10-05,3310.848532596005,2834.215792811001,3789.5159203699063,1.4448289647429169
2023-10-06,3313.423093010502,2828.055991884468,3812.3860937616196,0.07776134695229864
2023-10-07,3313.1401564152793,2766.637779664843,3832.7963648906134,-0.008539102531734954
2023-10-08,3311.756584279839,2832.118806003812,3808.7762826219623,-0.04176014506241943
2023-10-09,3329.226525842672,2818.6840080575025,3823.6515526929625,0.5275128506049942
2023-10-10,3379.567744252403,2889.646979044165,3866.479183966832,1.5120995227859702
2023-10-11,3386.8270886870587,2876.663119566562,3885.057063277135,0.21480097408912435
2023-10-12,3459.957624603733,2948.053671910533,3957.890232823661,2.1592639364717225
2023-10-13,3483.284869434295,2988.578440376481,3988.3936826915688,0.6742060846260722
2023-10-14,3497.775071331303,2996.941434476021,4003.2869559555743,0.41599244506698163
2023-10-15,3504.898558604133,3011.913184669934,4004.217466186372,0.20365767173584626
2023-10-16,3524.3863138012016,3051.1979905435537,4050.4784131683837,0.5560148138732401
2023-10-17,3570.2684201928582,3057.8308722345982,4062.9103472343445,1.301846684967134
2023-10-18,3567.434717803574,3087.893057617713,4050.588719459621,-0.07936944945812208
2023-10-19,3624.541191474709,3097.1724833479216,4125.922493423608,1.6007713718247052
2023-10-20,3627.3832695827878,3103.587453242182,4134.401572491944,0.07841207915537662
2023-10-21,3617.423067893156,3127.8160929074115,4094.5030447267723,-0.27458365850536737
2023-10-22,3597.0290316301957,3131.114733310906,4111.186154455889,-0.5637724944027034
2023-10-23,3586.792770258945,3114.5212817851007,4050.4420063976195,-0.28457544493633025
2023-10-24,3601.7095920597553,3138.8687964652618,4121.268993361496,0.41588189662078445
2023-10-25,3568.3082381750364,3071.1747035065437,4050.81198698688,-0.9273749876546056
2023-10-26,3595.565038650233,3120.528753855676,4089.6461553960658,0.763857790747835
2023-10-27,3571.167955443823,3105.522054385028,4113.657240973622,-0.6785326629933142
2023-10-28,3537.2920491081104,3081.1611027901336,4064.4810654504854,-0.948594598696284
2023-10-29,3497.2104957764413,2981.249818148091,4016.342819033256,-1.1331140537795048
2023-10-30,3472.1726714943934,3016.1740889287908,3980.442960864817,-0.7159370107200025
2023-10-31,3477.7335889332767,2951.9566528092405,3981.2261406878024,0.1601567077736954
2023-11-01,3441.465105881168,2961.164779611758,3938.553025263445,-1.0428769807877547
2023-11-02,3471.895432797302,2968.129489683957,3960.888763788872,0.8842259322673796
2023-11-03,3457.6861554674547,2951.352078568181,3929.6205659206594,-0.40926570528648787
2023-11-04,3440.682152953246,2988.620793509612,3912.5354157070337,-0.49177402892166544
2023-11-05,3423.9234475637604,2919.039288800031,3903.051886834664,-0.4870750811754254
2023-11-06,3428.116382079163,2916.61679784465,3905.6793016391193,0.12245993754287365
2023-11-07,3468.145284779754,2960.324555264061,3964.9897400561013,1.1676646367622334
2023-11-08,3471.3990274875564,2923.2073866279125,3970.4310988944117,0.0938179470762579
2023-11-09,3544.7693693171445,3037.3100872287814,4036.0514617042254,2.1135669293163906
2023-11-10,3576.773134657035,3082.570529997287,4021.3343213498433,0.9028447835537357
2023-11-11,3607.906576559717,3079.539667981429,4074.9336290674914,0.8704337885178104
2023-11-12,3640.0850697012593,3160.332731203065,4134.51861629118,0.891888203275637
2023-11-13,3692.7306950368366,3223.422723193159,4210.64091570546,1.4462745877501737
2023-11-14,3779.4852313095016,3258.990858992085,4265.982722213179,2.3493328768671384
2023-11-15,3827.166069562352,3364.5408873137167,4344.3517882168335,1.261569640697613
2023-11-16,3940.832768709574,3445.458913270727,4438.339561236427,2.9699965217401703
2023-11-17,4008.858128087275,3516.7939132679962,4527.211576338348,1.726167116702504
2023-11-18,4070.585494963093,3542.7898108838704,4526.257766131595,1.5397742924185165
2023-11-19,4127.189530209005,3634.6712543654035,4606.826413773144,1.3905624956398466
2023-11-20,4197.368444653962,3718.9311992179005,4732.117330343281,1.7004044503234228
2023-11-21,4294.241778466086,3788.9056156712477,4767.410101786189,2.307954021418057
2023-11-22,4344.915645614247,3831.0409725218965,4826.4335911389135,1.1800422463930982
2023-11-23,4453.593078561029,3942.967007430523,4901.983417264017,2.5012553018487482
2023-11-24,4509.567315889646,4022.1009718585383,5038.315052065662,1.2568332207553823
2023-11-25,4552.153268938283,4071.2672342217015,5049.538014983747,0.9443467646792492
2023-11-26,4582.939295233031,4067.1089392107338,5054.1530122269105,0.676295908242297
2023-11-27,4621.053659575449,4159.082002538127,5141.125423556339,0.8316576303348144
2023-11-28,4680.217196839214,4178.684512064351,5166.31933330665,1.2803040523273301
2023-11-29,4688.88892536381,4170.57386215681,5213.543198385136,0.18528474555523644
2023-11-30,4751.393706995501,4249.043756293109,5264.225309904128,1.333040356182913
2023-12-01,4758.813680923697,4281.642907618893,5279.065211594786,0.1561641569982175
2023-12-02,4751.173222631924,4228.826007274085,5239.802846933777,-0.16055384396327366
2023-12-03,4731.064891705596,4211.7575446623505,5226.9352266679,-0.4232287475973928
2023-12-04,4718.477512265972,4218.210033199346,5250.445225421758,-0.2660580593957129
2023-12-05,4727.995613174326,4211.324379748302,5199.788020096346,0.20171974717715369
2023-12-06,4689.521946318014,4202.442665641456,5157.0270588962985,-0.8137415937761627
2023-12-07,4707.423651788116,4214.283621760081,5242.423995395423,0.3817383877296576
2023-12-08,4674.32756447448,4191.412889524464,5144.662879121441,-0.7030615844627608
2023-12-09,4630.5686880021685,4135.393656700343,5127.270476443491,-0.9361534010770778
2023-12-10,4579.2042808249425,4064.9927506869426,5045.667969175294,-1.1092461992910585
2023-12-11,4540.42100231725,4041.8606423498036,5008.798111273231,-0.8469436200978064
2023-12-12,4528.901513673819,4050.812834593829,5013.735221664206,-0.2537097030771318
2023-12-13,4475.146603460859,3992.8637539010556,4969.970034730188,-1.1869304300537564
2023-12-14,4482.664209254567,3986.295167449088,4988.616745818036,0.16798568761733357
