ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2144.3069950082427,1805.7214187367072,2470.653078508054,
2023-05-20,2189.1548430566213,1862.769421738568,2525.771185046801,2.0914844820625333
2023-05-21,2196.140316276528,1848.3891199396153,2524.8528240274745,0.3190945237182774
2023-05-22,2203.625211340706,1850.8442801415783,2556.3958297420513,0.34082043887195823
2023-05-23,2176.569821838814,1804.9775319333364,2519.345133763292,-1.2277672883144852
2023-05-24,2194.3942767686804,1852.6501142251545,2518.1843045919404,0.8189241048471407
2023-05-25,2145.6405049015184,1821.1270765065128,2477.4862733699597,-2.221741661619425
2023-05-26,2159.9974552109993,1810.7328595091901,2503.5710584069493,0.6691218904883556
2023-05-27,2206.5124634260173,1883.1891100734958,2522.4115238598106,2.1534751396489193
2023-05-28,2214.2664653620086,1882.5752396694465,2559.262298098015,0.3514143728855945
2023-05-29,2221.622828537971,1896.1131291488964,2560.9554853349923,0.33222574116704706
2023-05-30,2193.346354717655,1851.227942385095,2520.953496288975,-1.2727846264941722
2023-05-31,2209.0511901169334,1882.366181148959,2590.4912803560433,0.7160216791798124
2023-06-01,2156.91698950758,1816.5404509845682,2499.97900650901,-2.360026822492678
2023-06-02,2167.055710791561,1812.1078227317264,2490.7158875907608,0.4700561650402557
2023-06-03,2208.4759202099585,1878.989060260404,2557.8160811420544,1.9113587718180058
2023-06-04,2210.131423111699,1896.5344139874164,2563.7355017354357,0.07496132905913111
2023-06-05,2210.6298660200805,1890.8676975181857,2546.9406118700467,0.022552636606554266
2023-06-06,2174.7813804057314,1859.5936692769383,2532.9642853693585,-1.6216412419546744
2023-06-07,2182.6253869433967,1831.0679715375632,2523.514823659681,0.36068023242878944
2023-06-08,2122.193600296251,1800.5871807028868,2488.108224316787,-2.7687658637461254
2023-06-09,2124.211584025338,1807.561154671105,2450.175474107265,0.09508952099399615
2023-06-10,2157.809934683089,1831.0066707818473,2483.7198589614804,1.5816856903718923
2023-06-11,2151.941208869964,1821.4825636209773,2471.38165811343,-0.27197603082621535
2023-06-12,2145.5442680770548,1813.6944406985815,2475.657836713347,-0.29726373409004747
2023-06-13,2103.519749972903,1777.8333232043406,2457.300408135031,-1.9586879995636908
2023-06-14,2106.3342493604446,1772.9567704145018,2461.334510321558,0.1337995228035238
2023-06-15,2041.829985647822,1694.1289282886326,2388.8594195645546,-3.062394476669994
2023-06-16,2041.262278807969,1698.8427514229068,2363.161044097639,-0.027803825188355002
2023-06-17,2073.7600728544253,1744.4548607970705,2424.753379553114,1.592044020204697
2023-06-18,2068.1148383451214,1759.2140491908126,2436.325873716815,-0.27222216220671447
2023-06-19,2063.405440337435,1730.1094204755686,2411.865637760021,-0.22771453114542872
2023-06-20,2024.406167788924,1694.3305701304494,2361.4744200499263,-1.8900440885787906
2023-06-21,2031.7747923630372,1685.4477007725118,2378.3998457111766,0.36398943509252657
2023-06-22,1972.915966340006,1623.882872428758,2299.426191121253,-2.8969168356782315
2023-06-23,1979.3620367658234,1612.9456203741152,2315.5291289119227,0.32672807842777374
2023-06-24,2019.9904431244108,1683.6060233313897,2349.5396729880167,2.0526010706445774
2023-06-25,2023.1920163850607,1686.8429123444132,2352.149017295294,0.1584944756321649
2023-06-26,2027.9634495705043,1683.3438113460716,2394.3759943071655,0.2358368927319665
2023-06-27,1998.754406732628,1641.8026881627131,2339.9865966422713,-1.4403140670046222
2023-06-28,2016.2452243832706,1677.5462475799543,2369.251775755823,0.8750858830743002
2023-06-29,1967.2688744679117,1630.1004628243925,2310.7567845938947,-2.429086964376559
2023-06-30,1983.5388749177382,1632.140477426314,2332.46373003114,0.8270349142908584
2023-07-01,2033.6261338332972,1692.986316609224,2370.2813752457114,2.525146320494276
2023-07-02,2045.5079570064265,1707.4665814250018,2377.566061949357,0.5842678246238187
2023-07-03,2058.1281384066874,1698.2926340756967,2397.2295129561608,0.6169705357064625
2023-07-04,2035.6818773451537,1684.4129585097198,2392.037616821118,-1.0906153335482172
2023-07-05,2058.9806084151264,1708.9827930269203,2392.218780161154,1.1445172907054602
2023-07-06,2014.428857163584,1689.8385119076652,2362.0851835534118,-2.1637771171548525
2023-07-07,2034.09453667061,1706.8739163460136,2377.249560061365,0.9762409547049655
2023-07-08,2086.4396420673716,1734.993963162261,2423.8556684410246,2.573386067023198
2023-07-09,2099.243663900784,1751.3920813204854,2443.8111370945558,0.6136780367499872
2023-07-10,2111.624490317029,1769.7144672804154,2443.432093567942,0.5897755762777512
2023-07-11,2087.754034467675,1760.7485868955505,2436.0261288411657,-1.1304309056280326
2023-07-12,2108.8030300665746,1780.7251240361147,2454.542848150428,1.0082124259559455
2023-07-13,2060.9657773743006,1721.3423424618115,2400.3796074857896,-2.2684552331454055
2023-07-14,2076.8662042808355,1771.2440925780559,2418.5246116655358,0.7715036843936485
2023-07-15,2125.036377944681,1808.4685078310445,2473.4159205400574,2.319368169435143
2023-07-16,2133.2090676458015,1810.857283764657,2493.8670647311174,0.3845905785869297
2023-07-17,2140.795142629713,1786.9197466422083,2468.4382298410637,0.35561797945493634
2023-07-18,2112.0266677607387,1791.4569764712319,2463.733304890194,-1.3438219424225628
2023-07-19,2128.479595305782,1800.2867027508644,2477.0733834185007,0.7790113541741972
2023-07-20,2076.1455668384374,1749.2269445005188,2434.941659814443,-2.4587517109754597
2023-07-21,2088.1741616448803,1741.433063899712,2429.6224232154227,0.5793714563454344
2023-07-22,2133.1008878727625,1786.8921401938437,2477.2300218500127,2.151483676653343
2023-07-23,2138.511739808722,1804.691663691677,2468.7205037288504,0.25366132313391354
2023-07-24,2143.9810239621784,1809.415987254741,2483.4228701647457,0.25575188817741346
2023-07-25,2113.6468133251055,1766.2665876291028,2451.685397515009,-1.4148544365851556
2023-07-26,2129.3172234172507,1791.0465968935252,2467.135323487467,0.7413920808980068
2023-07-27,2076.5955692458174,1739.8015138342716,2410.934559026117,-2.4759887156138527
2023-07-28,2088.965505305442,1728.8654609327998,2427.810413819165,0.5956834466384509
2023-07-29,2134.775386016134,1816.262910320175,2478.183811115729,2.1929457712128952
2023-07-30,2141.2816665802584,1803.728390440623,2468.6165281855833,0.3047758844674675
2023-07-31,2148.0537402936206,1807.9122330410244,2497.0230862234416,0.31626262994992604
2023-08-01,2118.9878504436488,1760.0563090203939,2457.7975319437774,-1.353126753988887
2023-08-02,2136.002362538824,1807.1058631830508,2472.681232171173,0.802954679122525
2023-08-03,2084.2208191760055,1755.6810299437263,2406.733011985536,-2.4242268768500552
2023-08-04,2097.403490197062,1749.0986050059098,2424.7429837009618,0.6324987688333561
2023-08-05,2143.690475013837,1807.2867279003667,2479.7344231203974,2.2068707825229072
2023-08-06,2150.0250844822044,1810.5855949038573,2483.041075503003,0.2955001919447531
2023-08-07,2156.0255463568988,1831.3445277354053,2480.4538208576473,0.27908799381004545
2023-08-08,2125.435943261008,1775.866808322817,2481.8184522936535,-1.4187959482937829
2023-08-09,2140.4077955012835,1816.7291690349048,2465.6019364243134,0.7044132422689975
2023-08-10,2085.7371495508078,1754.91679680218,2419.845672233226,-2.5542163537893403
2023-08-11,2095.637608463679,1733.5241029551116,2439.1711688448017,0.47467433348460375
2023-08-12,2138.236327742115,1814.2869262021588,2462.084590452469,2.0327330978596736
2023-08-13,2140.3707946021455,1773.7434102821362,2472.348982201391,0.09982371136143531
2023-08-14,2141.9202828694797,1755.72283531345,2490.8862592336664,0.07239345029570465
2023-08-15,2106.6863897217822,1764.3577768298337,2450.919351608202,-1.6449675288799925
2023-08-16,2117.253428509116,1793.3669792705844,2452.7793053357245,0.5015952463968354
2023-08-17,2058.2722185448106,1733.0668868793966,2409.0644107945104,-2.7857416202574092
2023-08-18,2064.5676700476524,1713.1877834219868,2401.479121864212,0.30586097631404296
2023-08-19,2104.3813847830743,1795.8872151204491,2437.5165435880763,1.9284286639295711
2023-08-20,2104.536390105506,1758.952751900813,2413.535437218409,0.007365837939476982
2023-08-21,2105.223937310282,1755.5273203071265,2453.8362520632763,0.03266977031179952
2023-08-22,2070.310424549894,1732.6492034413634,2401.0535421836485,-1.6584227521655004
2023-08-23,2082.774703568425,1751.971332709748,2456.9946156038504,0.6020487976454492
2023-08-24,2027.0380748129276,1665.8970000530298,2349.8655697896256,-2.6760757493359155
2023-08-25,2038.4073723175172,1694.4462255631486,2363.0439000707943,0.5608822866161045
2023-08-26,2085.0665532476864,1756.3331349344005,2421.06761341552,2.289001774808197
2023-08-27,2093.613162474103,1741.7463111505847,2435.1269606420515,0.40989623151856946
2023-08-28,2104.305551269315,1785.581908318046,2436.4754925279817,0.5107146337662627
2023-08-29,2080.802432863175,1742.8203118041595,2424.374723096779,-1.11690616374428
2023-08-30,2106.1843495570724,1775.2344946643657,2452.5591792834007,1.2198138705062922
2023-08-31,2064.337918438768,1735.3099272828842,2381.3236156142125,-1.9868361061131434
2023-09-01,2090.743030539378,1737.0883661293246,2433.300992607211,1.2791080309458192
2023-09-02,2153.2223635883397,1788.5154272781772,2504.563992611836,2.9883793530017355
2023-09-03,2177.858569005693,1818.793463665977,2484.113064975341,1.1441551896338886
2023-09-04,2204.7106927476957,1861.8808860555355,2553.49141271504,1.2329599416670112
2023-09-05,2196.9946700538285,1853.5821355358585,2532.777709225668,-0.3499789210098525
2023-09-06,2237.6965310831793,1915.5016161946035,2571.814494221228,1.8526153742718598
2023-09-07,2210.0175094626757,1876.2095946917198,2535.028734343028,-1.2369425986063165
2023-09-08,2249.5107941155625,1900.6347652292613,2602.11830603427,1.787012296680346
2023-09-09,2323.5930510391327,1986.982029540007,2674.4136700264858,3.293260788850638
2023-09-10,2357.844926751322,2029.6055560236969,2685.7432801598006,1.4740909858062867
2023-09-11,2392.1976761947317,2042.5526954214386,2729.1256942791993,1.4569554194872936
2023-09-12,2389.5539611090157,2067.0876724700483,2740.6932441516933,-0.11051407298084959
2023-09-13,2432.9905140429505,2133.1680599111746,2773.881567785414,1.8177682379591609
2023-09-14,2405.2602303539716,2069.8312884725533,2731.7824712621773,-1.1397612744037722
2023-09-15,2442.273085160989,2090.7801207838975,2785.7911805989716,1.5388295345310832
2023-09-16,2511.3629058084157,2173.7028278773173,2847.6255535560704,2.828914631504964
2023-09-17,2537.963240909209,2216.4571337474854,2897.3516529732474,1.0591991718628568
2023-09-18,2562.2552667339996,2217.2852146421837,2903.6531852746048,0.9571464800289142
2023-09-19,2547.2192281323055,2225.3291204162015,2879.252500194309,-0.5868282835402305
2023-09-20,2576.4164359623633,2243.8334826577848,2914.181034735572,1.1462385140467823
2023-09-21,2532.538037982867,2189.3751101629887,2869.384103045235,-1.7030786392692177
2023-09-22,2552.2199084529334,2213.361098191949,2873.8919941637105,0.7771599152659681
2023-09-23,2603.0548816893825,2252.2150779095323,2941.3787294275166,1.9917944009481214
2023-09-24,2610.634879551564,2252.698029657137,2938.2496934736164,0.29119623698683483
2023-09-25,2615.6519369917123,2252.660995737731,2949.3892228900236,0.19217767599160052
2023-09-26,2581.3733083880625,2238.7419479394284,2926.894285920746,-1.3105194968361933
2023-09-27,2591.9972087562614,2259.0447414791356,2943.9246269363603,0.4115600147284848
2023-09-28,2530.2442256245413,2186.6711447395437,2874.411462796946,-2.3824479024555534
2023-09-29,2533.5038161234424,2198.195347129322,2868.533976876536,0.1288251333958268
2023-09-30,2569.591380383047,2227.728447947856,2892.5363992056573,1.424413258426549
2023-10-01,2564.157795362201,2224.0676067654044,2903.3394049576195,-0.21145716250170477
2023-10-02,2558.2464420369856,2217.238489449876,2902.3088473946586,-0.230537813854792
2023-10-03,2515.1965189370853,2185.0200996402277,2876.6425946611466,-1.682790304816062
2023-10-04,2519.578597542602,2202.552003588689,2870.1717587906455,0.1742241042607784
2023-10-05,2453.8361006846453,2131.720314466823,2793.132726589786,-2.609265570126551
2023-10-06,2455.771974475418,2126.614694353142,2788.1687694119387,0.07889173161290675
2023-10-07,2493.0600629679416,2133.640867796688,2841.9087428419025,1.5183856188638378
2023-10-08,2491.032128503092,2170.43968855726,2836.7166338330444,-0.08134318522737827
2023-10-09,2490.7012886954076,2127.2695111665057,2844.2699842697975,-0.013281234067541448
2023-10-10,2455.1039676687956,2108.8191554950063,2810.7881915492458,-1.4292087609292348
2023-10-11,2468.825415327554,2108.3305818257786,2796.657030636698,0.5588947694051161
2023-10-12,2413.70082440609,2071.1200363457297,2744.7281546696954,-2.2328266137907615
2023-10-13,2427.650892000067,2104.1984437488627,2761.4276265698104,0.577953466847303
2023-10-14,2477.9550981915913,2138.018377910483,2803.353353721536,2.072135098061012
2023-10-15,2489.4224816348674,2121.176102358256,2835.9032198820305,0.46277607901954454
2023-10-16,2502.8862386922524,2162.9882541857214,2836.9051824678577,0.5408385742761812
2023-10-17,2480.987411068241,2134.3544935487653,2815.220982659562,-0.8749429872391468
2023-10-18,2508.2917261165653,2138.359703916763,2837.8256658239243,1.1005422650076202
2023-10-19,2466.0497912099927,2129.408429168833,2830.3004857772435,-1.684091785127928
2023-10-20,2492.3797863949335,2128.904694625786,2835.1787456074526,1.0676992524154105
2023-10-21,2554.298354981494,2225.4545499516967,2920.5173767194487,2.4843151482993653
2023-10-22,2576.269862176807,2228.8135258684706,2910.513706423865,0.8601777921699361
