ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1765.7222397084088,1580.6071157093766,1959.7275841097503,
2022-01-04,1766.4522343795813,1560.4702815968571,1957.7846275578493,0.041342554041401414
2022-01-05,1788.9638596571087,1595.2158144421408,1989.778409608269,1.2743976224997677
2022-01-06,1780.8715253036567,1585.5564612696965,1981.7526265402685,-0.4523475591621584
2022-01-07,1789.986186038909,1587.4475763272792,1973.7403394664514,0.5118089994559316
2022-01-08,1782.7777780122117,1583.8588589936464,1988.4411504227753,-0.4027074668463748
2022-01-09,1780.5068915963063,1581.9794802908016,1982.0179093433692,-0.12737910713904732
2022-01-10,1780.966802699325,1585.4188620204607,1975.4835462421474,0.025830346694499795
2022-01-11,1777.1934527082938,1580.8186640351173,1955.5304527036512,-0.21187087739715782
2022-01-12,1795.7427461271732,1600.545726941279,1988.2858755833759,1.0437408145191895
2022-01-13,1783.819860893027,1612.3958778577037,1981.0836684780795,-0.6639528551547813
2022-01-14,1789.7588750523,1586.4189834982726,2002.1805405783437,0.3329379994849724
2022-01-15,1779.7705114944708,1598.258237418276,1970.176918092832,-0.5580843149911585
2022-01-16,1775.3555843734434,1590.973725257589,1974.6532295302845,-0.24806159516150839
2022-01-17,1774.308939549246,1565.908421226829,1975.301371352947,-0.058954095360386205
2022-01-18,1769.605623892616,1587.8832909025316,1954.944967460958,-0.2650787330094162
2022-01-19,1788.0363956467954,1598.078920527676,1987.8998522969341,1.0415186019604228
2022-01-20,1776.281453045815,1574.5702359808615,1990.8164071574888,-0.6574218863553027
2022-01-21,1783.0790133828125,1587.6684980586324,1967.1270357671365,0.3826848681745654
2022-01-22,1774.2615217591792,1571.3687745036266,1961.225830094425,-0.4945093042682869
2022-01-23,1771.4540318481504,1587.7010365856208,1957.3497945952868,-0.1582342781263235
2022-01-24,1772.3431391754814,1579.6380392177243,1966.9649033166124,0.050190821288387255
2022-01-25,1769.7422663222737,1573.4087177742017,1964.0547307603858,-0.14674770340564747
2022-01-26,1790.588079100471,1601.661401378325,1973.7893321828317,1.1779010523107036
2022-01-27,1780.9610227191524,1588.5356901835673,1982.7049221865714,-0.537647742307934
2022-01-28,1789.9448759914487,1587.2173213377127,1989.7741861615375,0.5044385114380434
2022-01-29,1782.9530270590715,1587.759488111818,1982.9096541950978,-0.3906181149016974
2022-01-30,1781.712929173267,1595.2701799572437,1993.6354324606236,-0.06955303179523309
2022-01-31,1783.8006746091555,1585.1274466196323,1965.0123589313873,0.1171763083549715
2022-02-01,1781.8855328108864,1579.14611102267,1969.478326075451,-0.10736299327214205
2022-02-02,1803.0868940006126,1598.3779746304197,1996.9918427012644,1.189827337353222
2022-02-03,1792.9407277693601,1595.945248250246,1977.5297826997846,-0.5627108857044871
2022-02-04,1800.9487423562443,1610.4456473989471,2000.5552259831993,0.44664134529686095
2022-02-05,1792.1929067308492,1604.8670549742444,1986.1175268362579,-0.4861790577081915
2022-02-06,1788.6037563034727,1606.6098246635256,1979.3941686332332,-0.2002658538540647
2022-02-07,1787.7580345135566,1592.8008574472901,1994.2808893061733,-0.047283909973661054
2022-02-08,1782.2996287254366,1600.5827010508158,1977.3041737864953,-0.3053212841303332
2022-02-09,1799.6539768479286,1598.5036591626754,2001.43311706395,0.9737054220733121
2022-02-10,1784.937253150741,1608.24679848357,1978.6161497674454,-0.8177529617645507
2022-02-11,1788.191888534422,1597.502099082344,1979.1901954385805,0.18233892412387043
2022-02-12,1774.2861292107136,1580.7417958131389,1977.4207349317953,-0.7776435746560395
2022-02-13,1765.4630992746715,1573.8097804281642,1964.3246974771696,-0.4972721023281057
2022-02-14,1759.398612451994,1560.8423828152847,1956.1373428877027,-0.34350685806852077
2022-02-15,1748.7958809017964,1557.5482127640864,1935.3355534616933,-0.602633847449785
2022-02-16,1761.4550946567547,1552.888924442794,1948.8202214503215,0.7238817230305061
2022-02-17,1742.1234435473732,1545.5543837872845,1933.792379386458,-1.0974819152655413
2022-02-18,1741.4155519557376,1546.9330588729556,1932.6422530760465,-0.040633836497494524
2022-02-19,1723.9971105993384,1529.8639771182982,1936.0753071916333,-1.0002461122410988
2022-02-20,1712.414239667921,1516.9875029887237,1909.583576319564,-0.671861388873829
2022-02-21,1704.4115353248333,1500.3334281224204,1897.1595751433658,-0.4673346061779826
2022-02-22,1692.7011297484182,1513.9551845344006,1889.3987259199241,-0.6870644403485171
2022-02-23,1705.3885319917813,1505.4561858522566,1909.7067068344772,0.7495358761442361
2022-02-24,1686.7650469908058,1494.5788008050044,1900.9897007088634,-1.0920376589623526
2022-02-25,1687.9151237159576,1482.7478447510332,1878.8437850352968,0.0681823901439893
2022-02-26,1673.186446414064,1469.5801520501489,1859.9214719875251,-0.8725958488640329
2022-02-27,1665.3023113275065,1487.4409923088942,1867.602385739796,-0.4712048142306302
2022-02-28,1661.9428795665212,1477.4189111115663,1857.5927917364334,-0.2017310453564014
2022-03-01,1655.6917466195978,1455.8255376998325,1845.0235857229202,-0.37613404309984055
2022-03-02,1674.8213053002069,1480.1542008558472,1870.080680899162,1.1553816535998074
2022-03-03,1663.0308491247577,1477.8946315551862,1857.2435092318879,-0.7039829346651261
2022-03-04,1671.7440634745133,1482.0605634483516,1874.403125632937,0.5239358220168411
2022-03-05,1664.8686689723806,1476.9518687948723,1866.1829273474073,-0.4112707592239362
2022-03-06,1665.1946914942598,1474.624612014556,1875.481843558673,0.019582476861690346
2022-03-07,1670.2415178082297,1466.858537127404,1857.1045880989905,0.3030772521524838
2022-03-08,1672.3842247286282,1475.5022378417038,1871.0190446984993,0.12828725052951295
2022-03-09,1700.0003141791576,1504.0580312947877,1878.4362245753914,1.6513005230607503
2022-03-10,1696.1549072077541,1486.5220568708485,1894.9930857219827,-0.22620036827818435
2022-03-11,1712.58930837071,1517.4059148885292,1923.3299335667966,0.9689210043916541
2022-03-12,1712.770635189705,1507.836809436496,1902.9114560345604,0.010587875219636445
2022-03-13,1719.5759114137984,1534.8756814953467,1903.964425608608,0.39732560123788563
