ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-24,8519.668179897752,7620.232425909185,9374.949866103498,-0.7827640593851104
2023-08-25,8442.802205599162,7563.267988942441,9317.294233244189,-0.9022179347307868
2023-08-26,8406.750133343192,7520.659933430574,9277.822703375412,-0.42701547872412426
2023-08-27,8363.243420867046,7522.490357377125,9318.476017341834,-0.5175211798384316
2023-08-28,8314.264806973704,7465.358473259258,9203.632830954262,-0.5856413765398139
2023-08-29,8263.83928199129,7364.602647811229,9085.962962510277,-0.6064940936223229
2023-08-30,8294.932124657817,7398.323531556329,9168.663464046624,0.3762517832877732
2023-08-31,8279.591807517872,7393.5785911146295,9098.723668841067,-0.18493601767207712
2023-09-01,8250.601999151313,7293.741967084554,9154.825270274647,-0.35013571973725455
2023-09-02,8256.759799533218,7403.997569883799,9120.179915975765,0.07463455857570356
2023-09-03,8252.117175015452,7374.175512726531,9152.065490966092,-0.056228164927707436
2023-09-04,8238.93495858535,7328.783302260867,9111.440810922471,-0.1597434470515302
2023-09-05,8221.610216840774,7337.3189033926865,9125.4052379417,-0.2102788992953908
2023-09-06,8240.03083891202,7342.611032135256,9140.351132720147,0.22405126958602306
2023-09-07,8211.30465419355,7338.706186188876,9180.711256976172,-0.34861744185248345
2023-09-08,8168.289193099687,7274.562350320596,9096.342701531286,-0.5238565965506425
2023-09-09,8159.552932654286,7299.801479524511,9090.442972371395,-0.10695336855580662
2023-09-10,8140.769805697812,7178.714081502309,9048.447369692087,-0.23019799137896646
2023-09-11,8114.857867392326,7262.396017269468,8974.704717593051,-0.31829837870308575
2023-09-12,8086.784881627217,7207.0610597883315,8927.784800727453,-0.3459455017433277
2023-09-13,8096.241995634373,7217.2759335588935,8951.262469879402,0.11694528969903306
2023-09-14,8062.49556827511,7154.4003502746855,8947.074957239434,-0.4168159422292428
2023-09-15,8077.166818059693,7181.428847975999,9008.963607011765,0.18196908959939861
2023-09-16,8129.425238956497,7265.895254522152,8972.369694505145,0.6469894961183664
2023-09-17,8175.905594570839,7274.812927298254,9083.88195940362,0.5717545121345813
2023-09-18,8219.514645602882,7336.438440242313,9148.661403331087,0.5333849630186682
2023-09-19,8265.205196537088,7318.991764422094,9209.27239268739,0.5558789405971654
2023-09-20,8353.496063320217,7508.481873470081,9271.792933350871,1.06822353085827
2023-09-21,8401.795043760607,7526.919418688357,9338.792902465864,0.5781888214740238
2023-09-22,8442.726004065258,7568.8291668395805,9293.444261136006,0.48716923099723086
2023-09-23,8525.755783375926,7614.736267309699,9375.173023177778,0.9834475176700996
2023-09-24,8605.658889775981,7705.762004010474,9542.82310682411,0.9371967533465586
2023-09-25,8684.828313755363,7833.46817348663,9614.03670048608,0.9199693480000715
2023-09-26,8767.690352134336,7845.31672220155,9629.73636409123,0.9541010528409943
2023-09-27,8895.254181289109,7941.544139637222,9733.222277110734,1.454930820221323
2023-09-28,8981.652285326318,8113.503837824965,9875.106891920344,0.9712831390354726
2023-09-29,9059.712918395537,8181.663113663615,9886.829429457559,0.8691121698927162
2023-09-30,9179.595559190871,8210.137357146054,10103.841176813983,1.3232498852355112
2023-10-01,9293.949503298189,8371.643046047655,10182.009465832709,1.245740548915819
2023-10-02,9404.54676916682,8595.612204844696,10197.475103723045,1.1899921107746847
2023-10-03,9515.252176091019,8585.520708457705,10423.457365330052,1.1771477099476124
2023-10-04,9667.691410469573,8821.227673565649,10513.50401929014,1.6020514386532847
2023-10-05,9772.974411450074,8881.358317039665,10679.80892850783,1.0890190481926743
2023-10-06,9864.508084723131,9002.736335862397,10754.137518198228,0.9365999481776521
2023-10-07,9993.629967442104,9120.635822432854,10833.867688588101,1.3089540969502655
2023-10-08,10111.445219043157,9248.75477454889,11057.240801400281,1.1789034813664223
2023-10-09,10219.708430632589,9288.25159154471,11116.56280657094,1.0706996798591772
2023-10-10,10322.508594832982,9413.445704827844,11161.728578688439,1.005901145792576
2023-10-11,10462.859473353874,9626.495360876237,11322.949821244125,1.3596586259191579
2023-10-12,10549.641990699884,9617.452327573554,11452.640651432803,0.8294340334687789
2023-10-13,10617.639895138105,9722.221769087102,11519.377631927731,0.6445517724503524
2023-10-14,10720.148520804996,9870.751978587632,11635.813971895175,0.9654558515761247
2023-10-15,10807.469732797195,9800.177903717782,11763.374014695963,0.814552259446133
2023-10-16,10882.054611634798,10030.245451997496,11799.032869610044,0.6901234116923893
2023-10-17,10948.796593307317,10033.629333305606,11844.590319859644,0.6133215100865286
2023-10-18,11052.617715560411,10209.035823710303,11942.333890857766,0.9482423147449515
2023-10-19,11100.58824784281,10189.541134523655,11930.504672705323,0.4340196459962975
2023-10-20,11129.175801300964,10257.2903745115,12052.32667161859,0.25753187867056937
2023-10-21,11193.8228300314,10315.667821237857,12130.390081779447,0.5808788528875564
2023-10-22,11244.096472100025,10408.459406176977,12123.7058185484,0.4491195084287858
2023-10-23,11283.092394148627,10408.725226028426,12209.998310866464,0.346812410809183
2023-10-24,11316.339688336939,10414.07286208699,12188.845621337909,0.2946647339833408
2023-10-25,11390.389749660506,10527.460170698654,12263.943556386004,0.6543640732160627
2023-10-26,11410.122839268632,10476.240768236215,12389.991159331716,0.17324332214982974
2023-10-27,11413.22296528529,10507.162301040895,12286.179359140935,0.02716996179907838
2023-10-28,11456.73872301079,10511.53873164465,12409.990979606726,0.38127492871959934
2023-10-29,11488.90444309761,10485.887568217528,12378.959268475737,0.2807580836439394
2023-10-30,11512.8229489787,10634.357929421276,12517.272415494508,0.2081878737834053
2023-10-31,11534.000784638425,10643.550253835272,12417.91719931611,0.18394998128241635
2023-11-01,11599.958582203977,10745.110625065048,12405.92905532524,0.5718553240727786
2023-11-02,11612.743163387215,10696.647357842146,12469.93372821414,0.11021230026502238
2023-11-03,11610.646023099513,10693.478294134344,12526.031352034774,-0.018058956942357263
2023-11-04,11651.764055445927,10753.949522477214,12521.914287099371,0.354140779631118
2023-11-05,11682.506831031942,10823.146193392786,12563.365523534974,0.2638465337928553
2023-11-06,11705.570947320379,10762.579306105148,12642.259841793657,0.19742437665153378
2023-11-07,11726.115807913864,10810.356329563409,12580.323940829068,0.17551352843825363
2023-11-08,11792.402963972412,10877.172578989293,12706.740805434492,0.5652950827401027
2023-11-09,11803.518328980097,10914.072429475244,12770.050831336872,0.09425869385268903
2023-11-10,11798.335837289093,10858.01660057588,12697.734542139442,-0.04390632984642151
2023-11-11,11836.07661903679,10904.785685053857,12721.498024896864,0.3198822466844664
2023-11-12,11861.49803911898,10997.41199554465,12817.336071981632,0.21477911051457355
2023-11-13,11877.152525238787,11001.88752858723,12757.460989783835,0.13197731069194418
2023-11-14,11888.194245922463,11063.446910204962,12744.687339026625,0.09296605950130932
2023-11-15,11944.035583771209,11082.370223434375,12840.099916667117,0.4697209407383163
2023-11-16,11941.265790802929,11030.869651101922,12823.060945137457,-0.02318975817556801
2023-11-17,11919.844746533056,11018.207670054542,12781.391309860757,-0.17938671364614578
2023-11-18,11940.644564017839,11061.57237668061,12876.465674434188,0.1744973858894605
2023-11-19,11947.30391539844,11091.605541107974,12902.081913766602,0.055770451460102066
2023-11-20,11942.75488795409,10992.99450714401,12856.591882175297,-0.03807576568372051
2023-11-21,11932.644637881649,11055.825107926126,12781.248387424697,-0.08465592878104111
2023-11-22,11967.994046532565,11086.395177940036,12911.299313376187,0.2962411914848806
2023-11-23,11943.299279829731,10997.798089920707,12853.012460819757,-0.2063400650670344
2023-11-24,11899.943903809559,10989.64527420793,12832.075906798515,-0.3630100444137141
2023-11-25,11900.71330030443,11009.727752267869,12800.053119211381,0.006465547241973901
2023-11-26,11888.307038302397,10997.457679612047,12757.614875433605,-0.10424805378442814
2023-11-27,11866.129084683913,10986.793749548086,12808.42584777986,-0.1865526651274263
2023-11-28,11840.32243650352,10924.074190488393,12665.056143476893,-0.21748160664881722
2023-11-29,11863.430667066361,11024.611112506433,12830.00095644981,0.19516555133327618
2023-11-30,11827.685748057645,10876.115208545103,12755.133553406611,-0.3013033920107544
2023-12-01,11775.644401988555,10943.849318040506,12612.596074256799,-0.4399960159377492
2023-12-02,11771.683523852718,10857.86221054095,12647.986700875083,-0.033636190093921936
2023-12-03,11757.180840442554,10869.747452489353,12702.229634806397,-0.12319973927924499
2023-12-04,11735.580434826796,10754.00285258105,12698.21653390269,-0.18372096090805146
2023-12-05,11713.053656581791,10783.215840191428,12560.441969113557,-0.19195282559824056
2023-12-06,11743.17778513523,10856.369957476043,12615.681711295207,0.2571842444904382
2023-12-07,11715.42483430279,10808.83525097376,12528.5024248296,-0.2363325442247044
2023-12-08,11673.036908121612,10793.996121106316,12517.781946058645,-0.36181296692772147
2023-12-09,11681.516403588144,10823.961794576753,12633.288525129632,0.07264172582743811
2023-12-10,11680.490299461982,10811.617367959414,12494.254594708567,-0.008783997648176278
2023-12-11,11673.06153276956,10738.74105591322,12550.728307165247,-0.06359978478612804
2023-12-12,11665.107544729362,10767.488267805675,12558.13393339804,-0.06813969084175087
2023-12-13,11710.984932206416,10858.663724820906,12577.28898859223,0.393287308335033
2023-12-14,11697.226049132782,10804.757008606124,12583.687178840897,-0.11748698468390106
2023-12-15,11667.657754499598,10811.99509040879,12545.127296803907,-0.25278039860890944
2023-12-16,11688.88965704914,10805.56221420508,12654.840625223407,0.18197227752376754
2023-12-17,11698.858126507159,10787.343769147941,12593.217260451751,0.08528157721128249
2023-12-18,11700.464259607095,10693.915053832685,12586.811652192164,0.013728973226001528
2023-12-19,11699.50380966691,10814.608055178693,12656.157620343956,-0.008208648126040163
2023-12-20,11751.390639382298,10881.031936297746,12645.227425582998,0.4434959854666243
2023-12-21,11740.05209279171,10952.738441419438,12617.469026458477,-0.09648684941669927
2023-12-22,11710.280472268008,10871.035770958297,12599.862924139146,-0.25359019098374347
2023-12-23,11730.206909138313,10831.486177428942,12636.107347685589,0.17016190959298072
2023-12-24,11736.514166646379,10775.857803084598,12686.850024814572,0.05376936278209676
2023-12-25,11732.346219872541,10812.83752915111,12605.466044830944,-0.03551264638423923
2023-12-26,11723.85536710271,10790.203048243886,12602.94221549892,-0.07237131099532279
2023-12-27,11767.93627204335,10910.071747471406,12651.89844087459,0.37599325102841696
2023-12-28,11746.303270131051,10878.006633435387,12607.189509656373,-0.18383003962801903
2023-12-29,11705.064992810916,10870.472066437822,12547.890015175619,-0.3510745157159101
2023-12-30,11714.174161608356,10774.014319272912,12543.861631036412,0.07782245380982822
2023-12-31,11709.301285104259,10854.38330335534,12610.459955125756,-0.04159812238465621
2024-01-01,11694.009646855922,10825.084339188646,12596.88477382519,-0.13059394302022964
2024-01-02,11674.918701258382,10763.710639481196,12572.730338450026,-0.16325406061789005
2024-01-03,11710.437373548648,10785.797374430118,12628.419586029835,0.304230574954123
2024-01-04,11680.033172750937,10783.068723140288,12595.913013247591,-0.25963334953131856
2024-01-05,11631.028985728339,10745.552568877216,12454.803838381822,-0.4195552041489248
2024-01-06,11635.033400674743,10733.170228509469,12535.959128154669,0.03442872467533942
2024-01-07,11626.481660149264,10727.260439198093,12528.822832256523,-0.07349992244098935
2024-01-08,11609.08393901173,10726.209681688157,12524.837976558725,-0.14963874408511213
2024-01-09,11589.612842978742,10739.913552679278,12464.313226711545,-0.1677229326213836
2024-01-10,11627.651080726588,10706.485835208608,12492.25325660867,0.3282097362802716
2024-01-11,11600.05880509044,10701.55065452679,12562.507678268546,-0.23729879271904286
2024-01-12,11554.98613592895,10608.672718227997,12431.866245056848,-0.3885555230264126
2024-01-13,11565.354185441587,10723.10929675239,12443.102190057436,0.08972792689381226
2024-01-14,11564.015761534989,10712.484782676407,12445.55890616926,-0.011572701407480679
2024-01-15,11554.506932053991,10674.80694868257,12498.033512399108,-0.08222774576827074
2024-01-16,11543.468067529484,10715.324197672575,12444.868916268266,-0.09553730496179025
2024-01-17,11591.413531071494,10715.429389654033,12453.645857343448,0.4153471319150226
2024-01-18,11572.406256329801,10687.921602760545,12406.814813353572,-0.16397719476354267
2024-01-19,11535.326726337553,10625.180327643562,12395.848413072412,-0.32041331051584354
2024-01-20,11554.291299008126,10615.227366883926,12463.01368149956,0.16440429578186144
2024-01-21,11560.553778877815,10689.491565285221,12492.656556247764,0.05420046723443317
2024-01-22,11557.517775643655,10720.218908424215,12451.476123395325,-0.02626174569341222
2024-01-23,11551.78954555722,10698.212218108347,12434.965506800703,-0.049562805765324125
2024-01-24,11604.96531928777,10714.277336067587,12435.980003403929,0.46032498705796954
2024-01-25,11588.507662453343,10709.438471597652,12503.117238769344,-0.14181564857479456
2024-01-26,11552.243164367888,10595.680737988241,12465.953822284095,-0.3129350140825382
2024-01-27,11571.769294641019,10680.980628887033,12448.237657600108,0.16902457813006144
2024-01-28,11577.028336030962,10705.958802718547,12528.909947201224,0.04544716763734691
2024-01-29,11568.850100601103,10667.763806609693,12476.813523632818,-0.07064192288798177
2024-01-30,11556.867553559201,10604.24366058694,12373.009186229363,-0.10357595558506683
2024-01-31,11604.0096996731,10622.541072890617,12406.38537180062,0.40791456591005026
2024-02-01,11579.495690586888,10736.189105696945,12477.819683995433,-0.2112546414616001
2024-02-02,11534.337925893764,10630.82490465047,12404.930149463418,-0.3899804093353776
2024-02-03,11545.736772633374,10598.266133517747,12454.28791431462,0.09882532324652082
2024-02-04,11542.576068485427,10673.805926903991,12417.424953371295,-0.0273755084685412
2024-02-05,11528.726921184792,10598.732864688824,12415.190765440273,-0.11998315816559302
2024-02-06,11511.404570796183,10636.631302717979,12407.201300065062,-0.15025380084923157
2024-02-07,11554.841695513227,10696.630744893911,12475.093041271883,0.37733991929396193
2024-02-08,11526.131485342325,10609.185047625913,12455.337315114095,-0.2484690913770904
2024-02-09,11477.332140992174,10551.382634700625,12354.077856728152,-0.42338007693395463
2024-02-10,11487.10438486421,10646.237644909323,12458.367710347866,0.08514386228428705
2024-02-11,11483.163287634232,10571.672751342241,12364.013991991269,-0.034308883230571574
2024-02-12,11469.48711519801,10607.043749401142,12350.620193847511,-0.11909760484682952
2024-02-13,11453.417742384694,10625.865354096166,12396.001680486426,-0.14010541754759798
2024-02-14,11500.260987806565,10615.64074202359,12387.96701164128,0.40898923339294235
2024-02-15,11471.309009010252,10551.218071184758,12316.208221219857,-0.25175062398157255
2024-02-16,11422.899104918588,10497.890097297768,12279.196394527951,-0.42200854369488505
2024-02-17,11434.860305036134,10591.87287539284,12308.76253725576,0.10471247279419948
2024-02-18,11433.548989414508,10475.593743410314,12332.676440104682,-0.011467701280520881
2024-02-19,11422.854187903882,10516.479302854446,12343.523940565381,-0.09353877366098384
2024-02-20,11410.065263132947,10472.273184421307,12325.185407217488,-0.11195910024377476
2024-02-21,11461.285116188674,10576.338229198765,12381.143475952722,0.44890061427802497
2024-02-22,11439.037107976163,10571.071891770454,12415.683277860415,-0.19411442946382085
2024-02-23,11396.842226479655,10473.10464577414,12301.9844972933,-0.3688674238768397
2024-02-24,11415.564038595605,10486.994113098532,12378.191200429324,0.16427192501138332
2024-02-25,11420.340644849766,10577.322503790141,12335.533650908717,0.041842928111224253
2024-02-26,11415.017328729798,10544.048701884252,12315.142272787165,-0.046612586134797684
2024-02-27,11406.91653551896,10520.612993689898,12305.411850364922,-0.07096610524147673
2024-02-28,11463.064509467655,10569.826295941022,12334.775238101445,0.4922274461626852
2024-02-29,11443.95282233601,10571.249864812757,12358.48134700467,-0.16672406506881288
2024-03-01,11403.904413077407,10551.150337894482,12266.186943411878,-0.3499525896370148
2024-03-02,11425.004563538378,10534.185765733084,12334.571766908151,0.18502566925038266
2024-03-03,11422.210606210134,10500.785690938028,12306.260924823915,-0.0244547589692945
2024-03-04,11408.714309716872,10462.340437814426,12311.250451574266,-0.11815835794450891
2024-03-05,11392.060044697537,10445.983693156855,12271.841809429578,-0.14597845618020688
2024-03-06,11440.153240553516,10584.801015992214,12304.395339803732,0.4221641710742574
2024-03-07,11412.00476912986,10515.70307491683,12331.014020056933,-0.24604977601063727
2024-03-08,11362.772998125669,10460.41368284449,12247.579367874434,-0.43140335112167305
2024-03-09,11375.436926168524,10479.76789670886,12300.792977825939,0.11145103439929027
2024-03-10,11373.473408148595,10433.283504830393,12185.477268168483,-0.017261033863347208
2024-03-11,11361.04092806373,10573.100174379753,12297.599869469477,-0.10931119842384485
2024-03-12,11345.833419509117,10438.75832592824,12246.626352854057,-0.1338566479154868
2024-03-13,11396.408584183253,10484.66610724756,12256.366843921345,0.4457598027763465
2024-03-14,11370.588960035338,10461.28048184111,12262.946683373997,-0.2265593055670978
2024-03-15,11324.026111186622,10378.067261423685,12245.667012691749,-0.4095025245602679
2024-03-16,11340.405183161913,10407.671899750043,12239.234960233822,0.14464000536973387
2024-03-17,11342.501249595984,10490.27177654267,12272.543201003977,0.018483170576510943
2024-03-18,11334.448601448768,10404.476145313865,12168.065069500519,-0.07099534723438161
2024-03-19,11323.927620307022,10432.012905264173,12216.827583915907,-0.09282305219859843
2024-03-20,11372.451363682969,10414.563848095844,12272.406752374705,0.42850630101989307
2024-03-21,11344.094960344164,10374.099003536187,12278.060440387968,-0.24934292908350697
2024-03-22,11294.919238930679,10356.682933083994,12161.85035941712,-0.43349179979002006
2024-03-23,11309.034033169944,10406.36083851262,12188.602640988036,0.1249658712973778
2024-03-24,11308.574867048033,10391.313532349928,12194.082513176507,-0.004060171015174419
2024-03-25,11297.628412480852,10345.611126616077,12207.33242618437,-0.096797825507422
2024-03-26,11283.846879099065,10381.1004715422,12210.729666275192,-0.12198607423272723
2024-03-27,11336.45461571486,10422.841791425799,12227.018991235245,0.46622164568042024
2024-03-28,11311.406324189595,10399.173537380697,12208.590298418647,-0.2209534847918193
2024-03-29,11264.97858190164,10381.075663291433,12182.92507492823,-0.4104506633155647
2024-03-30,11281.635767636473,10374.98887247192,12192.661907985192,0.147866998714008
2024-03-31,11283.265683471793,10413.042367070531,12179.921667123195,0.014447513364990172
2024-04-01,11274.05672952326,10395.024466888153,12104.988174147684,-0.08161603392909944
2024-04-02,11261.803709152704,10383.758373419589,12204.892817286463,-0.10868333080557013
2024-04-03,11316.13663408014,10410.116450040949,12186.508143398896,0.48245313389079225
2024-04-04,11292.60376854737,10413.240809234665,12181.691499125542,-0.20795847817794977
2024-04-05,11236.538035732061,10348.76008267374,12128.396644044162,-0.4964818917269076
2024-04-06,11244.20927351706,10343.41775668099,12146.137983578084,0.068270474060661
2024-04-07,11237.41565941947,10316.765730698235,12153.124417787596,-0.06041878030135228
2024-04-08,11220.548351876027,10288.517741633721,12116.170275054004,-0.15009952514575264
2024-04-09,11201.564670920327,10343.878712965976,12185.007545518922,-0.16918674881452045
2024-04-10,11250.064333116063,10322.606573421426,12170.235426177245,0.4329722107630385
2024-04-11,11221.930847201365,10336.35307652471,12074.077635232608,-0.2500740003048896
2024-04-12,11173.861343794615,10240.401826838763,12026.361445251996,-0.42835323137584425
2024-04-13,11190.43365942773,10290.169360694319,12075.788968995374,0.14831323857726897
2024-04-14,11193.633114562457,10243.699377282477,12121.278882757844,0.02859098433627416
2024-04-15,11187.722055248072,10286.781120200023,12064.088851780421,-0.05280733479369193
2024-04-16,11180.463451513608,10294.960046356531,12013.732451737902,-0.06488008638951825
2024-04-17,11241.013215632702,10329.326240418566,12154.985343447774,0.5415675690160882
2024-04-18,11225.442366509778,10304.92758585947,12088.13888233386,-0.13851819959849188
2024-04-19,11189.951302396425,10322.925117394883,12097.076336393757,-0.3161662850743263
2024-04-20,11218.494546900762,10373.834341812231,12124.15904787769,0.25507925578036605
2024-04-21,11232.924538745578,10338.354985043203,12096.582391797016,0.1286268115965994
2024-04-22,11229.799167034134,10355.891948714563,12115.406805406805,-0.02782331262587423
2024-04-23,11223.73535244359,10351.946872468741,12084.693855406504,-0.05399753370786131
2024-04-24,11283.143075790724,10366.703553635338,12176.724111739275,0.5293043846957834
2024-04-25,11264.423801448915,10384.54584393684,12113.650634124619,-0.16590478571500977
2024-04-26,11223.230382091757,10308.053443066323,12089.03689367597,-0.36569486449772315
