ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4060.7156075377056,3059.0509539370137,4985.235823341027,
2023-05-20,4180.413020868405,3228.3257664496364,5111.794667600423,2.9476925965588485
2023-05-21,4286.725702187011,3371.0066207865448,5212.315466244882,2.5431142996612754
2023-05-22,4236.048896278419,3310.265152720261,5188.514118322406,-1.182179813435169
2023-05-23,4087.941685563066,3192.0245466456136,5036.306685287429,-3.496352717870488
2023-05-24,4087.889163638681,3176.9245140857192,5005.095876419655,-0.0012848012135413533
2023-05-25,4250.460342318993,3334.7597153684014,5173.480263440405,3.976897909228172
2023-05-26,4075.6234642864206,3088.625864818622,4916.626457903387,-4.113363352478283
2023-05-27,4248.978860961909,3370.8836193674874,5201.668815452408,4.253469394181142
2023-05-28,4407.733578483407,3495.3354996769335,5387.3699719500755,3.7363028321952596
2023-05-29,4406.78719261088,3495.7529290742787,5342.840035282322,-0.021471031669118013
2023-05-30,4305.06552478107,3389.2829240015662,5245.20216299676,-2.3082954402784184
2023-05-31,4348.234157859837,3425.497172270399,5317.761174434614,1.0027404421669495
2023-06-01,4550.280472461277,3689.0577909724016,5520.996240071721,4.646629120380341
2023-06-02,4408.762219770084,3381.6156008863572,5292.864326058617,-3.1100995542511
2023-06-03,4611.531875640373,3704.2266452643908,5520.286450122258,4.599242276233784
2023-06-04,4794.196293966032,3840.6885097174973,5660.369563152783,3.9610355788832763
2023-06-05,4811.031999636138,3941.753307526623,5752.001704730318,0.3511684678263016
2023-06-06,4721.260728533949,3829.0000080304053,5685.750249604839,-1.86594624830968
2023-06-07,4771.687319135069,3880.8504259146653,5657.165957409036,1.0680746838732214
2023-06-08,4976.678630103352,4043.4016639946353,5861.973406629042,4.295992114702107
2023-06-09,4832.318604410665,3861.4073340383948,5731.405044369743,-2.9007303147820185
2023-06-10,5029.598568462287,4134.420618002735,5986.129875649669,4.082511527107435
2023-06-11,5203.338275411486,4285.003319835977,6123.525262738291,3.4543454032021748
2023-06-12,5207.909587017881,4296.695631879036,6143.92758001058,0.08785343878172647
2023-06-13,5103.4358525817115,4171.468361521998,5981.187814362001,-2.0060589127084305
2023-06-14,5137.991449054126,4240.170905984546,6044.478526541587,0.6771045521211772
2023-06-15,5326.986727137953,4452.162331373301,6192.326341763831,3.6783883343873613
2023-06-16,5165.300166243212,4283.211090578992,6122.493137873277,-3.035234911906959
