ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6811.24663050304,6572.492077354527,7041.353476334104,
2025-01-02,6846.957747084368,6611.2117564959535,7073.157325607824,0.5242963369055165
2025-01-03,6814.916991814828,6559.715644387812,7033.846366510293,-0.4679560828775853
2025-01-04,6759.075395350139,6512.15005658609,7002.549832520323,-0.8194024451326221
2025-01-05,6822.612227569117,6589.089425875409,7057.170745424044,0.9400225401049234
2025-01-06,6748.924430153306,6506.888830545866,7003.715573748241,-1.0800525511042491
2025-01-07,6880.840502411455,6652.888554430242,7102.404125529574,1.9546236385277194
2025-01-08,6958.923976741566,6731.80758088868,7191.154799599785,1.1347955864221104
2025-01-09,6982.328125621376,6751.963342965269,7197.996051682498,0.3363185020849979
2025-01-10,6935.028112062441,6714.129125279725,7174.459040636694,-0.6774246742339285
2025-01-11,6861.23048656193,6619.585536003061,7102.65845948609,-1.064128714520296
2025-01-12,6904.235477259283,6675.8578340201475,7136.52885567065,0.6267824813869671
2025-01-13,6808.4275417938015,6581.222357799696,7042.002272760552,-1.3876690008770232
2025-01-14,6916.453982615503,6696.951507342958,7168.340396032485,1.5866577144072913
2025-01-15,6969.950808260864,6741.354497641695,7199.447940637491,0.7734718654938577
2025-01-16,6968.640243998265,6734.605983483916,7190.868822621213,-0.018803063302041956
2025-01-17,6897.1039148973,6653.81315938085,7129.459196574079,-1.026546450903043
2025-01-18,6800.025616432579,6570.205865431592,7019.486666657032,-1.4075226306948574
2025-01-19,6820.9609795880115,6586.487795901523,7043.052442202059,0.3078718277890191
2025-01-20,6705.325853420076,6481.909178291019,6938.6155862238775,-1.695290832391183
2025-01-21,6795.5386094173955,6562.118351100073,7027.909748240796,1.3453895898482893
2025-01-22,6834.169616345581,6604.81927091338,7061.113291480926,0.5684760126982491
2025-01-23,6821.285014537002,6603.8168679398395,7041.807094779152,-0.18853207531990268
2025-01-24,6741.766528556406,6511.726019714307,6964.471087403452,-1.1657405578440416
2025-01-25,6640.395099522505,6399.1706466580845,6888.942936856988,-1.5036330404578302
2025-01-26,6660.537306118767,6428.598639621298,6906.1890126899025,0.30332843594971237
2025-01-27,6548.142510056087,6305.829074808118,6767.101860637087,-1.687473410882745
2025-01-28,6644.861052777209,6412.605570789781,6867.76004775803,1.4770378404652895
2025-01-29,6693.630507544692,6470.251707813566,6929.373302271813,0.7339424313033582
2025-01-30,6694.279507924455,6467.743267056517,6921.627419789436,0.009695790334296461
2025-01-31,6631.408261294638,6384.29399110738,6856.221502737521,-0.9391786906326915
2025-02-01,6549.3270412219135,6305.610339260559,6779.3054083333345,-1.2377645416857486
2025-02-02,6590.672942728956,6360.394732820156,6830.766290099955,0.6312999984091183
2025-02-03,6501.428613552611,6301.071588156552,6758.865982130428,-1.3541004075282137
2025-02-04,6622.028098022108,6402.321517474051,6858.922407070476,1.8549689866331764
2025-02-05,6695.390267244177,6473.167039707295,6930.425757234444,1.1078504672002554
2025-02-06,6720.791502025838,6482.8431752710185,6956.432023079512,0.3793839308506186
2025-02-07,6682.313900893053,6465.186773550836,6903.401116987254,-0.5725159175252847
2025-02-08,6623.643661155581,6392.7993536522445,6859.000388065439,-0.8779928720443864
2025-02-09,6686.621124705968,6466.034201150252,6932.237212055462,0.9507978806245099
2025-02-10,6617.281924032362,6397.5915515910165,6857.491764405898,-1.0369841416228764
2025-02-11,6754.949174855955,6533.914570219611,6975.333586721374,2.080419912647491
2025-02-12,6842.7107126085675,6608.241159342392,7074.491130357262,1.2992183283819347
