ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1639.2083849813166,903.5856116522,2452.597009727904,
2023-01-02,1619.3237609164717,844.7870068587823,2368.2264267321293,-1.2130626128459943
2023-01-03,1639.2444279640144,896.9512698285965,2426.7585441507804,1.2301843231318
2023-01-04,1613.3776945959796,834.5262276944261,2323.9581785713654,-1.57796683196062
2023-01-05,1553.4522743995587,766.0003505908493,2333.7648422678244,-3.7142834190122653
2023-01-06,1540.818836608017,788.572318304376,2304.683078949142,-0.813249174096764
2023-01-07,1526.5903426224556,772.9595253045891,2323.215342791837,-0.9234371781749573
2023-01-08,1529.8052318744378,743.4502776222192,2326.407944768128,0.21059279377200202
2023-01-09,1492.800402748076,729.6730389004082,2319.7854253420373,-2.4189242104382447
2023-01-10,1498.0067356712962,744.1875515031834,2265.2169566410225,0.3487628294871703
2023-01-11,1459.0615653311063,698.6956593849183,2205.193316436352,-2.599799414302195
2023-01-12,1387.7735389789802,643.3721698187858,2170.301536160087,-4.885881997443242
2023-01-13,1366.1683293385909,603.8623657932653,2098.230927529287,-1.55682530568243
2023-01-14,1344.807133723395,575.0759470311407,2105.9384650564884,-1.5635844541600163
2023-01-15,1342.768016086934,580.8329911451741,2130.305905232733,-0.15162900205736296
2023-01-16,1301.7056175883783,488.8118519765063,2069.282526371672,-3.058041151309132
2023-01-17,1304.6271314518638,537.5197644692444,2100.7430221194654,0.2244373707857239
2023-01-18,1264.2010317648728,493.7676321696073,2036.7837126499942,-3.0986707782171052
2023-01-19,1192.1573196576098,426.644323069303,1957.603126451209,-5.698754414611351
2023-01-20,1171.0809212410302,431.6574109785766,1930.5997493012494,-1.767920900123554
2023-01-21,1150.9094537381327,467.81536229045594,1958.7897465096241,-1.7224657269218513
2023-01-22,1150.732409368866,335.97888548551776,1880.7466616469542,-0.015382997219426375
2023-01-23,1111.5359063708324,279.98070840071114,1938.5133130338131,-3.4062222180334167
2023-01-24,1116.9561381258156,352.09059322995864,1836.2182815656672,0.48763442763448683
2023-01-25,1078.7802186880604,320.63334100336294,1893.50682794961,-3.4178530503276683
2023-01-26,1008.7766756297995,272.0318400527461,1811.9905561056007,-6.489138551631446
2023-01-27,990.2305810433515,193.15895256448115,1738.8242839053532,-1.8384737707054177
2023-01-28,972.6140357940816,197.23994188026666,1713.6997836981545,-1.779034659857548
2023-01-29,975.1962794483237,176.78040926379703,1741.3993188008735,0.2654952076785344
2023-01-30,938.4664377681089,190.83711962111036,1677.768779083163,-3.766405025764985
2023-01-31,946.8575135715805,157.65718586419555,1713.4197374321072,0.8941263603872152
2023-02-01,911.4327607395056,102.83090747470504,1637.2022999757478,-3.7412971143304774
2023-02-02,844.1403983424642,103.7884411760494,1633.2348904559028,-7.383140621634299
2023-02-03,829.0852094333673,85.2741051057242,1628.7414124039633,-1.783493473201736
2023-02-04,815.3674080727887,10.217213896278913,1614.5926053508197,-1.6545707491216533
2023-02-05,822.5004067167334,114.0236820108801,1629.891295520912,0.8748201820826251
2023-02-06,790.5094580624137,-10.729735660271658,1518.073569395321,-3.889475116738428
2023-02-07,804.6253114169022,80.58394529324009,1581.4132137072713,1.7856653339843875
2023-02-08,775.1564823312204,72.83435332890653,1574.1809575162283,-3.6624287935696054
2023-02-09,714.1697734892956,-22.931506707740745,1479.7512382976959,-7.867664172595479
2023-02-10,706.5010788785675,-100.11696142850633,1418.130454246077,-1.073791540246849
2023-02-11,700.7664177282271,-92.24514263265152,1497.6795816961837,-0.8116988525258884
2023-02-12,716.5920491538996,-38.99261580034607,1525.852686900999,2.258331881395881
2023-02-13,693.3944321790646,-72.27668483574871,1470.1172287870859,-3.2372138376674853
2023-02-14,717.0495088316147,29.234307167361603,1504.8896019164915,3.4114892699976807
2023-02-15,696.957153030909,-98.70900012459278,1526.6160477076564,-2.8020876596714928
2023-02-16,645.1538780953216,-147.0867801417962,1387.5429643217378,-7.4327775689375875
2023-02-17,647.0690925266496,-89.18915149996997,1382.2776991791536,0.2968616474851249
2023-02-18,650.7141877882693,-100.43693663593474,1405.060163799712,0.5633239639659671
2023-02-19,675.7303137548643,-95.64815924399775,1476.2176095471298,3.8444107161122343
2023-02-20,660.8542019400161,-148.12022445970067,1452.8888937706563,-2.2014865268046524
2023-02-21,692.5666822497313,-66.32676279544368,1496.7142343593914,4.798710550166674
2023-02-22,679.3518417541011,-99.71292643549599,1488.9863465808685,-1.908096481439625
2023-02-23,633.2432711708209,-115.04442026936142,1416.1035117313213,-6.787141470644564
2023-02-24,640.3258842374972,-93.83140772190796,1396.6771029200906,1.118466376054994
2023-02-25,648.1019110887507,-92.17260078914211,1413.510582166772,1.2143858373792282
2023-02-26,676.3539494543697,-111.6564956136985,1463.0670348491678,4.359196892068762
2023-02-27,663.293095475252,-73.11695163637559,1428.3352090981543,-1.9310678956860117
2023-02-28,696.1820751894599,-68.50855193549152,1458.4658819369824,4.958438424666967
2023-03-01,682.7835760259183,-111.80611546187446,1424.1821346589647,-1.924568247450975
2023-03-02,635.3337552851654,-100.20866793400607,1448.983416082559,-6.949467211401073
2023-03-03,640.7828125163454,-94.47239640695257,1435.0551764348318,0.8576684594279627
2023-03-04,646.3307714117628,-157.85822655755794,1400.716181192581,0.8658095671497001
2023-03-05,672.0986248257605,-165.0864135975714,1424.5088572465638,3.9867904413267485
2023-03-06,655.9517730631004,-165.23984134528948,1431.6784233576857,-2.4024527303334486
2023-03-07,686.0911971036486,-65.84192945686478,1414.1645015808083,4.594762188050194
2023-03-08,669.6850512898526,-93.68225636981565,1455.1907577288596,-2.391248551658287
2023-03-09,619.2644003661867,-180.00490438470848,1413.263899010469,-7.529009468936598
2023-03-10,622.6985797477719,-193.68335236070774,1353.076165724846,0.5545578559908337
2023-03-11,626.8980276321514,-141.41057254546425,1414.224985212945,0.6743949674785865
2023-03-12,652.2921316739998,-98.51381599038923,1395.4507145648254,4.0507551344138415
2023-03-13,636.3280063975569,-145.3727942954167,1390.92879864266,-2.4473889077082145
2023-03-14,668.0311945151768,-88.9920044821873,1440.4221654493863,4.982208514929454
2023-03-15,653.8234449244046,-131.9942700758165,1450.4938694076432,-2.126809302832555
2023-03-16,606.3449755402858,-113.72499633906703,1385.5673645776465,-7.261665171644061
2023-03-17,614.1701797876627,-137.82666763545114,1376.2534142733568,1.2905531608313092
2023-03-18,623.684172344652,-211.94326681680903,1420.4324411981133,1.5490808362396358
2023-03-19,655.3749106088438,-88.32569620827381,1433.3700251544456,5.0812157289570115
2023-03-20,646.0155635856362,-72.60120473035137,1391.8057473998065,-1.428090528292092
2023-03-21,685.2034156272701,-106.0116095962664,1456.7736767516587,6.066084820639039
2023-03-22,678.3726488493938,-29.45073713569964,1544.8839332942846,-0.9968961949238242
2023-03-23,638.0518074027194,-174.2131203869233,1408.4945330149408,-5.943759895842449
2023-03-24,653.3280920935366,-145.18413715110157,1346.3609063871822,2.394207572736362
2023-03-25,669.9051448828526,-96.3364034081124,1399.2888922087054,2.5373243535566026
2023-03-26,708.2159869464174,-20.867243887015515,1501.6753731726694,5.718845773346648
2023-03-27,704.2942963294138,-47.08317387288777,1538.0341568145016,-0.5537421760150596
2023-03-28,748.2953993005165,-20.423869076232414,1518.7397396392973,6.247544982321207
2023-03-29,744.7063436402689,-19.831470475821515,1504.1182820862668,-0.47963086016599155
2023-03-30,706.0391325508747,-54.82949584176345,1482.5055232287184,-5.192276313960398
2023-03-31,722.0423897766316,-22.462964860528835,1506.4064983558571,2.2666246795610467
2023-04-01,737.9373670987412,-71.19010928800998,1500.5642354677725,2.2013911575228695
2023-04-02,774.3469295979636,44.32348361955092,1510.3664004154862,4.933963791855311
2023-04-03,766.8493204330056,-2.08041989672005,1495.2259680175443,-0.9682493567645056
2023-04-04,806.4733220078201,-5.9383862854380425,1520.0287687243015,5.167116996653354
2023-04-05,797.096413579693,34.433091400533584,1599.0482248398764,-1.1627053458857173
2023-04-06,751.5635328682014,-49.7241550069725,1561.0475947359876,-5.712342940674809
2023-04-07,760.6351267758439,-45.34240388272166,1520.2835154186,1.2070295471924286
2023-04-08,769.3899773891492,34.07533132038625,1616.5921375242233,1.1509921518369826
2023-04-09,798.958755562752,4.589714371003126,1492.578987761114,3.8431457443651063
2023-04-10,784.7490759109688,-53.756757354333395,1580.8162591430178,-1.7785248052979319
2023-04-11,818.9042704522866,19.283034787291633,1580.965308621959,4.352371425435453
2023-04-12,804.880059898137,22.129936111207893,1511.0900846752736,-1.7125579948928493
2023-04-13,755.9805853388012,8.563572675733994,1528.0574780627453,-6.0753740831303915
2023-04-14,764.0361947008945,-67.42635476580472,1493.8746760515976,1.0655841589480852
2023-04-15,773.9682987848663,-26.92606320426505,1560.2401106482537,1.2999520379868956
2023-04-16,807.3247698289074,58.102416295095885,1589.4491686596007,4.309798101086426
2023-04-17,799.1757751484733,43.529923109154986,1596.7858361746455,-1.0093824672518181
2023-04-18,842.5379470250648,64.67971751208715,1620.7143904193506,5.425861647087027
2023-04-19,840.1336634907076,71.83989468606673,1616.7798666117048,-0.2853620472343721
2023-04-20,805.3507056168561,46.179332359604274,1610.906522540492,-4.140169521279546
2023-04-21,830.6582735450406,96.08172457143645,1566.7917343947156,3.1424282305434037
2023-04-22,860.3443162830937,92.99269744955967,1620.7190801577156,3.5737972742221125
2023-04-23,915.8649174371648,152.92032139835405,1700.9457226040636,6.453300161722941
2023-04-24,931.4244397815935,163.71826303384643,1670.4086008124955,1.6988883456709347
2023-04-25,1000.3796562438521,238.65952475235852,1793.3413764013708,7.403200250835984
2023-04-26,1024.1968403964313,288.2614485186806,1777.9823420315656,2.38081452415837
2023-04-27,1015.8504588029112,220.4447232918773,1756.363217985832,-0.8149196779682955
2023-04-28,1067.9925921885995,270.44037519763816,1787.1952865631322,5.132855228232414
2023-04-29,1123.8772331237872,351.0713793790953,1862.3032778328572,5.23268057699402
2023-04-30,1204.5370326465722,429.062512540973,2006.6053905732228,7.176922634031246
2023-05-01,1243.059591822306,462.33917863331783,1992.261034082567,3.1981216128401657
2023-05-02,1332.9814683067473,538.1675172418866,2081.977989183036,7.233915178001826
2023-05-03,1374.4507336631762,586.3664120468071,2140.6754574708225,3.111015895000113
2023-05-04,1380.06981891391,672.6817267349392,2207.2459859653773,0.40882405699314006
2023-05-05,1442.8207064683893,724.2562698745884,2239.7839840048246,4.54693571980751
2023-05-06,1505.1756679958899,754.507531789794,2243.57521325505,4.32174013361144
2023-05-07,1588.0978901284482,823.9261161898871,2358.0962146013635,5.509139158684873
2023-05-08,1624.0074979110873,938.120487715468,2431.9605512890857,2.261170926921552
2023-05-09,1707.156195853506,923.4252340767546,2392.4267821950034,5.1199700770698575
2023-05-10,1736.9834092528067,1007.4949495448001,2533.576396909748,1.7471871333008426
2023-05-11,1726.3890287678494,965.7166841119829,2459.987063001463,-0.609929860499625
2023-05-12,1769.3980848964247,994.7984960320338,2531.658045484575,2.4912725586116347
2023-05-13,1808.44000844864,1005.4960808690453,2550.921530215687,2.2065087492451285
2023-05-14,1865.1540470384448,1098.0107334703155,2689.6194713885475,3.1360751987817848
2023-05-15,1872.0252623344088,1095.9880957560806,2615.4794864222713,0.36839934518408946
2023-05-16,1924.7199073865752,1176.2263234813033,2694.5505152769415,2.814846899365886
2023-05-17,1922.6156600670831,1147.1395306534178,2643.511305365149,-0.10932745649985254
2023-05-18,1879.4857246073682,1093.0413622841988,2648.2164493717805,-2.2432947133183223
2023-05-19,1890.8859264731375,1139.631474312317,2687.014435602478,0.6065596411034546
2023-05-20,1899.587411892692,1174.0210060922418,2665.7538924297974,0.460180347091832
2023-05-21,1928.1742040124593,1164.8859588379598,2659.992505242139,1.5048947966697757
2023-05-22,1909.3393505891377,1164.4625099635211,2662.5045148630284,-0.9768232239663277
2023-05-23,1940.1743668730123,1152.5187926539654,2761.9392988637055,1.6149573555041652
2023-05-24,1919.870287308149,1068.4077417891065,2697.490362142459,-1.0465079794651388
2023-05-25,1862.8134024644862,1083.0123599864746,2629.464535855047,-2.971913530869963
2023-05-26,1865.6986659345632,1034.848051445147,2615.7445126621938,0.15488741203277812
