ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,6157.030690297497,6029.324678235537,6300.239990537353,
2023-06-05,6171.6032022685695,6032.04341377879,6301.114615469322,0.2366808402309406
2023-06-06,6184.050327329355,6037.4710339657,6321.290950344925,0.20168381946865654
2023-06-07,6199.835151455737,6064.802705999496,6343.915640527208,0.2552505767396962
2023-06-08,6221.504288217043,6087.855003266801,6365.238261306695,0.3495114988052217
2023-06-09,6244.705852235412,6099.51594330244,6381.671788104237,0.37292530782806477
2023-06-10,6271.715187394776,6131.293721581143,6414.839453545684,0.4325157309002181
2023-06-11,6316.1791348370825,6173.39420038812,6463.095011126685,0.7089599274481273
2023-06-12,6355.411242971739,6216.934904194321,6500.548634562557,0.6211367235971821
2023-06-13,6393.029906399042,6251.1268330072435,6540.413672600722,0.5919154872771504
2023-06-14,6434.190581800459,6293.5965171376565,6577.516833941565,0.6438367410140922
2023-06-15,6481.117664387177,6342.733980719553,6628.667560043064,0.7293393316550878
2023-06-16,6529.124081734834,6387.164613952058,6674.920646694608,0.7407120165622949
2023-06-17,6580.155951509596,6432.074606126624,6724.565408434103,0.7816036138373006
2023-06-18,6647.547185774453,6516.565076163459,6788.667794855094,1.0241586181463758
2023-06-19,6708.273541667396,6559.345327430215,6844.4243978015365,0.9135152289388104
2023-06-20,6765.6575527419545,6627.873827699392,6901.210622239097,0.8554214540913874
2023-06-21,6824.581550544741,6684.766577515889,6977.887987395236,0.8709278786790842
2023-06-22,6887.019828744595,6737.038841113047,7021.610031291028,0.9149026608799238
2023-06-23,6948.058505154804,6809.6799854658975,7082.195608752817,0.8862857655128398
2023-06-24,7009.4570324166825,6871.018791623281,7150.628760534766,0.8836789042050652
2023-06-25,7084.410389186359,6942.155557866383,7226.126679745625,1.069317586555396
2023-06-26,7149.758609307807,7002.029057421693,7292.892650688866,0.922422848642368
2023-06-27,7208.754640363558,7070.8493756527805,7357.892875405704,0.8251471732059201
2023-06-28,7266.25383283272,7124.985814897069,7409.1822205619865,0.7976300392748881
2023-06-29,7324.241739462905,7182.496692850524,7460.603260462344,0.7980440535694688
2023-06-30,7377.849354157103,7230.0110434885055,7514.81069890539,0.7319203352527559
2023-07-01,7428.926459893151,7275.630711708805,7565.280688593296,0.6923034516456816
2023-07-02,7490.806376085065,7344.083702891686,7638.830688747938,0.8329590624700289
2023-07-03,7540.466029793707,7393.440712234794,7678.782344827961,0.662941360588154
2023-07-04,7581.3519953243485,7437.690368581601,7728.032370980546,0.5422206713629363
2023-07-05,7618.54200638229,7474.115701713697,7762.417539355143,0.49054589578321206
2023-07-06,7654.264320943788,7513.817502797941,7801.017394159066,0.46888649470688826
2023-07-07,7683.904726345744,7538.698285041485,7825.250359744494,0.38724042127540326
2023-07-08,7709.5886359535325,7563.627787987572,7837.595509283038,0.3342559612917295
2023-07-09,7744.94587727953,7612.25422268323,7885.5755063104725,0.45861385082348605
2023-07-10,7767.219402312726,7627.323274443051,7919.32469527026,0.28758787196354607
2023-07-11,7780.148223592938,7632.192515234294,7928.026544262952,0.16645366392460392
2023-07-12,7789.100319686165,7654.9498063181945,7936.644043652176,0.1150633103117471
2023-07-13,7796.583551621055,7652.986418969949,7939.037004646013,0.09607312305346394
2023-07-14,7798.245027936122,7651.09011055463,7949.54619244405,0.02131031244732018
2023-07-15,7796.463112186667,7654.844506706511,7933.989229076053,-0.022850214927483403
2023-07-16,7805.113933983888,7661.293584699196,7938.295927492275,0.11095828547817987
2023-07-17,7801.630880499921,7648.036794945505,7944.73634618885,-0.044625274062970455
2023-07-18,7789.946971313021,7653.800639578219,7925.156243885516,-0.14976239411818026
2023-07-19,7775.602011139929,7623.876381188536,7910.103933445341,-0.18414708374675515
2023-07-20,7761.248159766016,7618.464400018869,7906.862101242711,-0.18460115825563728
2023-07-21,7742.644919386309,7598.041175839994,7881.183596274602,-0.23969392547122936
2023-07-22,7722.2643961921995,7579.962557008357,7861.437904647777,-0.26322430392075047
2023-07-23,7714.062879628442,7580.428733270006,7865.398324767013,-0.10620610928320229
2023-07-24,7695.494387355379,7549.3576589081595,7834.803526595546,-0.24070963074592777
2023-07-25,7670.515608744045,7533.13204656646,7816.719202089873,-0.32458965407573537
2023-07-26,7644.670229554094,7504.72020105344,7790.148577756391,-0.33694448337330263
2023-07-27,7620.591821997999,7474.821908146705,7761.373769543607,-0.3149698657112454
2023-07-28,7593.996817698292,7449.663120521152,7741.965671494495,-0.3489886995775904
2023-07-29,7567.305049804978,7449.604989717777,7710.60612148125,-0.3514851076985903
2023-07-30,7554.4180666033635,7425.5683991191045,7691.933294432634,-0.1702981856393726
2023-07-31,7532.688023200417,7386.306397728526,7663.353668761795,-0.28764682085852256
2023-08-01,7505.986111616569,7371.609528245281,7650.786225805195,-0.3544805187949751
2023-08-02,7479.764610747917,7331.692940499471,7624.5553107937,-0.3493411855381767
2023-08-03,7456.557297744363,7313.8493807296245,7603.894416796689,-0.31026795910404914
2023-08-04,7431.970286590222,7286.733634534798,7563.6875375672425,-0.32973676956224995
2023-08-05,7408.31744009416,7271.810667748906,7549.838689226547,-0.3182580874783625
2023-08-06,7399.404755910506,7260.656618940553,7542.682879566702,-0.1203064563003009
2023-08-07,7382.453734957313,7249.609298248709,7529.366435836074,-0.22908627805030557
2023-08-08,7361.232266923929,7225.4213909529935,7501.402829428926,-0.28745819202219414
2023-08-09,7341.093255859319,7192.944402933186,7490.941812029984,-0.27358206254544104
2023-08-10,7324.4713408401985,7190.976957611035,7469.728679201445,-0.22642288334715488
2023-08-11,7306.870361781441,7165.607763063102,7450.120163970514,-0.24030374671025756
2023-08-12,7290.512423255858,7148.79882247123,7424.8353199669145,-0.2238706548174485
2023-08-13,7289.1271921618545,7133.6172758686425,7432.457277812908,-0.019000462705265342
2023-08-14,7279.828671949079,7144.55916643647,7424.385100859568,-0.12756699077461908
2023-08-15,7266.307565706876,7125.498185383495,7403.878356281519,-0.1857338524229757
2023-08-16,7253.845728860563,7112.84382197274,7396.148001557846,-0.17150164280308466
2023-08-17,7244.8084600271495,7109.78542322374,7382.420159730461,-0.12458589789768881
2023-08-18,7234.628103445117,7095.585334740841,7382.388609614934,-0.14051933378504966
2023-08-19,7225.466404705231,7089.339533809389,7368.290175280111,-0.12663676154304193
2023-08-20,7231.00850690592,7096.553635929333,7377.239047357998,0.07670234543031285
2023-08-21,7228.293052224235,7090.887856804503,7367.0488096048575,-0.03755291781348813
2023-08-22,7220.966103122038,7072.530234559801,7363.832915355654,-0.10136485957694674
2023-08-23,7214.271414382086,7075.007158673662,7358.208839792452,-0.0927118150721884
2023-08-24,7210.538627522962,7072.602391742267,7348.740203671025,-0.05174170258803734
2023-08-25,7205.163200013372,7067.64088986547,7338.334042124065,-0.0745495972945931
2023-08-26,7200.282300058175,7048.103322497849,7341.6364735527695,-0.06774169883048131
2023-08-27,7209.5737321403985,7072.451925537637,7358.606649019986,0.12904260826203107
2023-08-28,7210.039553916018,7050.925143954799,7344.228710042037,0.006461155581827249
2023-08-29,7205.303764825186,7058.981424788145,7344.450516180223,-0.06568326089501086
2023-08-30,7200.632192920023,7054.734738586931,7338.8905742276365,-0.06483518332659477
2023-08-31,7198.362714914312,7065.954082221975,7344.727118579428,-0.03151776045362542
2023-09-01,7193.899330101647,7051.225808742824,7335.510271077933,-0.062005555838651194
2023-09-02,7189.40120466181,7032.388862811784,7328.7696242493375,-0.06252694447662632
2023-09-03,7198.585944542015,7055.820538284494,7334.329069600163,0.12775389241386215
2023-09-04,7198.466879957014,7055.0910277847215,7339.58891339467,-0.0016539996315678707
2023-09-05,7192.728847982952,7051.912630256597,7334.907741140254,-0.07971186184155821
2023-09-06,7186.669799684666,7050.398126081684,7338.710573656416,-0.08423851957084505
2023-09-07,7182.679810991272,7042.291958288584,7317.874943102061,-0.05551929898838237
2023-09-08,7176.212637274987,7040.924553779,7318.437861095072,-0.09003845203273686
2023-09-09,7169.486885898014,7017.574272792487,7308.638665317748,-0.09372285517346146
2023-09-10,7176.2928530404515,7038.387914807379,7324.251433368098,0.09492962677459804
2023-09-11,7173.682805978704,7032.263267756741,7320.294066795395,-0.03637040900081878
2023-09-12,7165.388557118988,7024.684698483744,7318.489238191822,-0.11562051297840936
2023-09-13,7156.790222868542,7021.6389466387855,7306.42487564738,-0.11999815755844301
2023-09-14,7150.337526792571,7007.688076150735,7299.340050479404,-0.09016187250189267
2023-09-15,7141.533858348837,7002.909655067129,7280.493601023231,-0.12312241779840472
2023-09-16,7132.6493009215965,6993.803980048413,7276.636139870933,-0.12440685157368847
2023-09-17,7137.530874640419,6985.519889102921,7278.406681189759,0.06843983929214481
2023-09-18,7133.246683930671,6991.502777145279,7279.137519776705,-0.06002342805927485
2023-09-19,7123.579631695703,6982.148087359317,7271.712240873307,-0.1355210700443754
2023-09-20,7113.919788183681,6975.362770191902,7257.420274730827,-0.13560378365171655
2023-09-21,7106.7333048671135,6967.160669763026,7244.556403920814,-0.10102002173969504
2023-09-22,7097.525088801428,6947.995238495375,7238.249634160731,-0.12957030566180805
2023-09-23,7088.564612879402,6950.500271678303,7226.957586507799,-0.12624789359552135
2023-09-24,7093.700833930487,6951.571887024777,7233.167774461466,0.0724578434645684
2023-09-25,7089.961635761394,6949.699786360275,7230.609440603673,-0.0527115289554847
2023-09-26,7081.107363782661,6937.500229216845,7215.178826993654,-0.12488462467937778
2023-09-27,7072.490908684632,6941.509466734487,7226.04016960571,-0.12168231118905304
2023-09-28,7066.552263768859,6924.679949261305,7206.661908303041,-0.08396822268771365
2023-09-29,7058.749577329356,6920.3582780512725,7198.9336074556,-0.11041716169720717
2023-09-30,7051.308584819485,6925.425916227264,7182.424317962161,-0.10541516494322334
2023-10-01,7058.0432005104485,6915.2564115817295,7203.873576733483,0.09550873586021691
2023-10-02,7055.911491502608,6918.126767598954,7200.948415082518,-0.03020254973341574
2023-10-03,7048.629409593273,6912.550960920082,7193.172556193508,-0.10320540327221073
2023-10-04,7041.518478553127,6905.575005874221,7183.036346803689,-0.10088388290732109
2023-10-05,7036.968480482406,6897.054326688959,7172.199818380033,-0.0646167170416323
2023-10-06,7030.3949033506,6895.869176681083,7168.677305500665,-0.0934149008914753
2023-10-07,7023.9923888101475,6881.712948431282,7171.215782975873,-0.09106905982479985
2023-10-08,7031.560618118463,6899.279867990004,7174.092765707737,0.10774825611103989
2023-10-09,7030.016324354795,6896.842387238497,7162.293518901782,-0.021962318858337326
2023-10-10,7023.066124563322,6880.155311024863,7169.8775272775165,-0.09886463232517961
2023-10-11,7015.99130334218,6876.910331632013,7162.872092362525,-0.10073693021909191
2023-10-12,7011.2263946846115,6858.746215346308,7157.412866006119,-0.06791497382984124
2023-10-13,7004.192685621469,6863.625252034038,7143.252758085334,-0.10032066670212503
2023-10-14,6997.103909251425,6852.496260158296,7141.956097003029,-0.10120761504172071
2023-10-15,7003.795652183111,6853.566418662198,7140.485152391626,0.0956358947712399
2023-10-16,7001.193286797986,6867.5917369796525,7133.148816486937,-0.03715650076561161
2023-10-17,6993.041004916691,6856.770503041976,7127.302877613676,-0.1164413200342218
2023-10-18,6984.702726956078,6836.3581347699155,7119.27370554064,-0.1192367949044093
2023-10-19,6978.615499068192,6838.466966784895,7111.464548449747,-0.0871508513081487
2023-10-20,6970.238409861012,6830.556396703963,7103.641914073851,-0.12003941481369962
