ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-05,2044.5175520735738,1835.2409472701079,2246.029155692235,
2022-01-06,2059.8099137588297,1848.9502119683966,2265.9361517465336,0.747969205240917
2022-01-07,2069.897551078147,1852.9294383616632,2289.1045877861025,0.48973632236331
2022-01-08,2083.9461275218787,1860.532888957662,2315.8349934798534,0.6787087813314274
2022-01-09,2092.3537841155776,1880.9628735379831,2302.9097072750997,0.4034488455657348
2022-01-10,2099.4644165993805,1881.7821927556868,2297.9791661878025,0.33983891910556174
2022-01-11,2111.2384862459376,1887.1139592196137,2343.5445548067523,0.5608130127600974
2022-01-12,2121.0023369973055,1895.6529760358849,2326.501796669866,0.46247029006796225
2022-01-13,2138.294038746393,1927.8246193264374,2349.513800128034,0.8152608532043137
2022-01-14,2148.7636249304096,1932.1406636828046,2362.5331892106337,0.48962331626545286
2022-01-15,2161.548024952567,1936.953231242596,2375.4245584738965,0.5949653965578339
2022-01-16,2167.027081220656,1947.930027011773,2379.289193286512,0.25347834999913665
2022-01-17,2169.5892611321847,1956.5999889795437,2376.131867573229,0.11823478966794809
2022-01-18,2175.2827671318,1952.1073164579393,2398.3533551122277,0.26242321998977136
2022-01-19,2177.541078132136,1957.6473294272025,2376.6244622748945,0.10381689380611903
2022-01-20,2186.071898280734,1980.8445295773877,2414.508372379041,0.39176391363029417
2022-01-21,2186.690808406768,1980.1636264032038,2408.638859073624,0.028311517408052822
2022-01-22,2188.7665306314098,1967.760043131021,2411.074791804262,0.09492527323302635
2022-01-23,2182.9052124845616,1973.078643452977,2387.0149894297956,-0.2677909253828603
2022-01-24,2173.761864998274,1956.923350218898,2381.6831151014876,-0.4188614069907559
2022-01-25,2167.6655449083346,1974.9007203090448,2385.8140448958115,-0.2804502272351961
2022-01-26,2158.3155517935343,1937.2933587432854,2368.7327202143406,-0.4313392874081834
2022-01-27,2155.7087341592924,1919.7922878331697,2352.951363835754,-0.12078019046267707
2022-01-28,2145.9027690726402,1923.78323629916,2362.065971003655,-0.45488358103611404
2022-01-29,2138.529053938606,1920.1862413649405,2347.927542652251,-0.34361832419932403
2022-01-30,2124.403723878408,1910.8654772200148,2360.811504343456,-0.6605161633966516
