ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2755.741432501303,1840.3926300047508,3632.2179702946264,
2023-05-21,2744.86968819305,1847.769204348024,3596.1566670875227,-0.3945124959849666
2023-05-22,2733.4615633846965,1845.4473431784063,3587.525837981448,-0.4156162624923576
2023-05-23,2715.073945937442,1889.0414326997654,3617.0910269658802,-0.6726861534678386
2023-05-24,2773.6988707797404,1899.7217710497716,3643.1098571313546,2.159238606742875
2023-05-25,2711.788891576109,1828.4680760349415,3629.935785326012,-2.2320367887025627
2023-05-26,2728.586419509864,1848.5615441946309,3583.5770794589084,0.6194260912394167
2023-05-27,2648.8031565625765,1812.4475500905785,3513.007025607994,-2.9239778654919335
2023-05-28,2638.0545487794384,1778.1966009065454,3567.8077648192766,-0.40579111197854845
2023-05-29,2631.126086892143,1795.250223389776,3553.778093765161,-0.2626352775950358
2023-05-30,2621.5445583171754,1755.98122479371,3444.760904699416,-0.3641607531733815
2023-05-31,2693.2230025519857,1808.4373346637014,3589.1726291270384,2.7342065961610817
2023-06-01,2648.24629981756,1797.428315942159,3509.545315105577,-1.6699954920854077
2023-06-02,2685.640764970603,1782.9182065678392,3555.503369771244,1.4120463476383849
2023-06-03,2629.5616560128956,1706.9644481894272,3588.096234611273,-2.088109090730206
2023-06-04,2645.1970315970684,1780.6166964715712,3508.4220693169887,0.594600075203422
2023-06-05,2666.675942113993,1836.1804401754218,3660.595396658857,0.8119966210591301
2023-06-06,2686.83916023964,1804.7042455515914,3538.930785526159,0.7561180497118292
2023-06-07,2788.9192428496713,1886.4367162496678,3680.0857809747185,3.7992628706858156
2023-06-08,2774.1025870009667,1882.4610658162499,3642.9189602912265,-0.531268730232759
2023-06-09,2840.7540903655954,1953.8337023918778,3731.213578093956,2.402632969557361
2023-06-10,2812.1257008047323,1917.7287310090226,3646.62089334154,-1.0077742969008208
2023-06-11,2852.740434525075,2026.645926713951,3776.7447483020774,1.4442716308421089
2023-06-12,2895.9506937067927,2058.967366511177,3744.134320573568,1.5146929828865119
2023-06-13,2933.913942234636,2005.7368492141857,3741.8368624944624,1.3109079726509654
2023-06-14,3049.3103912906713,2205.8467467914793,3909.7705322564107,3.933191338534714
2023-06-15,3042.6809847528166,2112.088228788567,3834.501146729735,-0.21740674733504717
2023-06-16,3112.1035061710463,2186.839745029942,3961.795313292948,2.2816234027199345
2023-06-17,3080.415518320777,2165.4112416093963,3932.5428435043623,-1.0182176713414037
2023-06-18,3112.0689914389386,2259.0577697025687,3936.380923981094,1.0275715379922667
2023-06-19,3140.3265035105,2270.157191109906,4028.6953857095264,0.9079976102488674
2023-06-20,3157.427201521384,2239.8162380388962,4018.9993967518326,0.5445515933380607
2023-06-21,3246.3253771040772,2375.8616157131755,4121.634908141512,2.8155257400664047
2023-06-22,3207.785971417049,2374.891562830604,4104.08745321773,-1.1871701450150929
2023-06-23,3240.4924839557348,2390.665870197842,4218.538713519263,1.0195977172453796
2023-06-24,3167.763902228474,2290.027832753867,4069.97473363006,-2.2443681658684045
2023-06-25,3154.8592813335767,2275.2568783980096,3983.6051790090823,-0.40737319109606096
2023-06-26,3135.7914186386183,2221.1138808065443,4047.1956708654534,-0.6043966147009416
2023-06-27,3103.6634457152554,2232.261011469983,3996.5181535085403,-1.0245570777571378
2023-06-28,3142.409878948754,2268.7261068643743,3992.7047422960154,1.2484096265975575
2023-06-29,3053.632924424772,2260.791307940463,4023.305364718569,-2.8251233271224474
2023-06-30,3037.127579245992,2151.649472602925,3957.9829440459125,-0.5405150385549229
2023-07-01,2917.080412395424,2015.2130800070572,3773.0138262129176,-3.9526547278060375
2023-07-02,2859.8147271547127,2005.3534207063776,3742.8301236678644,-1.9631164433237647
2023-07-03,2800.215340748485,1904.4036384734143,3689.246695378218,-2.0840296345184806
2023-07-04,2732.2325900219817,1836.5461466170866,3609.0558109914045,-2.4277686696885126
2023-07-05,2740.62586622012,1875.8550524073219,3606.6484039345055,0.30719479113126
2023-07-06,2627.54394749404,1720.2333405717773,3519.233344470611,-4.126134840945761
2023-07-07,2593.473650031526,1746.5470220191264,3495.2267216063224,-1.296659471481243
2023-07-08,2462.929780016731,1585.582855444961,3298.939417217749,-5.033552972986954
2023-07-09,2402.6529205827796,1512.9151257234337,3280.471473479506,-2.4473641076986685
2023-07-10,2347.6597719613796,1407.7822811753695,3296.2495261995077,-2.2888511341064177
2023-07-11,2291.931073490551,1369.8793365033225,3134.9607346670346,-2.373797904466768
2023-07-12,2320.175756778422,1505.6874951374725,3274.400786538466,1.2323530848968867
2023-07-13,2234.1746181372605,1373.3735185537691,3171.575372118885,-3.706664824417205
2023-07-14,2234.1725310366705,1381.6604303481754,3085.686100872411,-9.341707550847289e-05
2023-07-15,2144.079787801086,1266.0198261037053,3035.1978778276375,-4.032488180032412
2023-07-16,2130.142444920043,1277.5040560279158,3010.27088330316,-0.6500384435476847
2023-07-17,2126.6373933858736,1211.8401560235054,3018.202083970326,-0.1645454059904905
2023-07-18,2126.76214886328,1243.7978858278668,2984.700476314052,0.005866325768288938
2023-07-19,2214.4359397141925,1318.9578289948581,3160.8618131287662,4.122406960165859
2023-07-20,2190.421031151846,1344.8180445865648,3111.9679278196572,-1.084470683105243
2023-07-21,2254.1704928671315,1386.1276528865224,3157.4182195507356,2.9103748004904118
2023-07-22,2228.550357331198,1426.4958736112178,3115.0038167588195,-1.1365660058546223
2023-07-23,2278.9892042937595,1408.456559529793,3127.3493195186256,2.2633029941026006
2023-07-24,2338.82179056,1454.9583834613195,3201.911573237592,2.625400162208402
2023-07-25,2400.3816558254766,1508.3805178392531,3263.140477276681,2.6320887514365454
2023-07-26,2546.8372564528004,1672.2518733685854,3446.6588838357166,6.101346436800625
2023-07-27,2578.0863330560037,1682.6966316636137,3511.3145261169475,1.22697579219202
2023-07-28,2693.0520919221904,1837.5160168728587,3547.244166074933,4.4593448013010795
2023-07-29,2713.9167536044097,1853.1751125219696,3530.3884862083833,0.7747589341031702
2023-07-30,2805.7389679435096,1937.5765174194253,3678.4001994896134,3.3833835992629124
2023-07-31,2901.4329600786423,2011.6883180096015,3821.131238712065,3.4106519967989968
2023-08-01,2993.0496569435777,1994.5611596888418,3858.226639518675,3.157636179277845
2023-08-02,3163.6327264718047,2308.2060916843925,4079.049146834563,5.699306362408363
2023-08-03,3212.8704216532556,2313.905619669072,4108.602070726747,1.5563657174694434
2023-08-04,3339.8246007679477,2486.454900581232,4219.1916922603,3.9514254374866775
2023-08-05,3366.660492762048,2457.1179020698073,4228.781053582485,0.8035120164073817
2023-08-06,3458.717552404179,2588.748738829059,4299.349937396821,2.734373122565925
2023-08-07,3549.110871396994,2652.886850413182,4469.1824112565455,2.6134923601952353
2023-08-08,3630.189022163185,2751.1825748687534,4519.596506053418,2.2844637348361507
2023-08-09,3785.399907815451,2896.868857220477,4641.989448608769,4.275559336019863
2023-08-10,3814.691901278489,2934.2196366293238,4721.447200966587,0.7738150308124858
2023-08-11,3917.6695793030967,3101.832219313633,4855.870862397366,2.699501838932128
2023-08-12,3916.8157136873365,3075.2655739960755,4781.6692297198715,-0.021795243281141907
