ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2497.2812457009218,1259.1700690058688,3662.1513853702227,
2023-05-20,2542.6682712890747,1321.2286986732774,3826.809987538334,1.8174575116954417
2023-05-21,2574.119294182707,1337.5912830492757,3763.4698336604847,1.2369298523431604
2023-05-22,2592.613882924719,1314.280048885467,3952.8834442515304,0.7184821924845597
2023-05-23,2672.2369817579065,1457.0588032337112,3982.3387058244675,3.0711514490296965
2023-05-24,2620.7666081875723,1392.7422824226676,3803.016661245866,-1.92611560732443
2023-05-25,2698.030129961808,1566.892983496316,3983.4782694864502,2.948126763095038
2023-05-26,2624.3652976433336,1364.9907065704542,3807.580060356507,-2.7303191132086124
2023-05-27,2676.1288561121414,1476.5073322332769,3887.315196862637,1.9724219991512415
2023-05-28,2714.2899403875604,1417.361320617271,3943.533392283264,1.4259808225699278
2023-05-29,2739.434990277512,1598.8844484018837,3942.558213325455,0.9263951325097386
2023-05-30,2836.8262802879976,1561.662026337668,4105.810639830538,3.5551597448428396
2023-05-31,2782.8063769355163,1532.1048240229657,4058.4529312593168,-1.904237271342435
2023-06-01,2877.382073564805,1582.4639503274786,4110.453796624269,3.3985726571978514
2023-06-02,2797.0846284945937,1673.7320571389755,4047.2582362003395,-2.7906424318106082
2023-06-03,2859.3815371994365,1595.2036152688313,4190.042079577432,2.227208575321926
2023-06-04,2903.560707378076,1669.2826872000812,4065.1793306408813,1.545060342730964
2023-06-05,2929.922609490986,1657.7315690782473,4144.094490631719,0.9079163403032275
2023-06-06,3035.2153871870587,1750.6045897183342,4216.482370388425,3.593705081321774
2023-06-07,2964.848905574312,1782.3951163236425,4170.708440737239,-2.3183356907649277
2023-06-08,3059.6920309125417,1826.7380766900349,4241.195412163306,3.198919349984819
2023-06-09,2953.3109855550924,1687.1392144351069,4198.320262367664,-3.4768546730411076
2023-06-10,3005.2570204324284,1699.3376901935997,4209.024580693551,1.7589083957432416
2023-06-11,3034.2087604610592,1751.247299475975,4248.860278915231,0.9633698492937937
