ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-31,1801.9648291441617,1364.3253347609286,2218.4475457837116,
2023-06-01,1790.6788627371486,1357.2205056338694,2233.029528215741,-0.6263144665466847
2023-06-02,1805.6527171089722,1380.1006835903559,2245.7661327130986,0.8362110417126978
2023-06-03,1823.7246768692569,1396.8788971379668,2251.2347802062363,1.0008546820243325
2023-06-04,1893.5918591981904,1433.746799807687,2325.8556357053008,3.831015899224033
2023-06-05,1886.1629101394374,1450.2513596418191,2335.252987878647,-0.39232050046406064
2023-06-06,1876.9020654338842,1460.895194311536,2310.2949746889826,-0.49098859148218876
2023-06-07,1890.8628593033452,1418.5746389978794,2331.4980630407445,0.7438211149410012
2023-06-08,1899.279131402859,1437.0234620646577,2361.4820525570885,0.4451021954397394
2023-06-09,1931.7646978786322,1510.569061086868,2360.057545168163,1.7104155960360856
2023-06-10,1965.1717438827193,1505.719440927213,2403.2425606896136,1.7293537893498634
2023-06-11,2046.6254692168384,1636.272301729616,2451.771168891966,4.144865485048421
2023-06-12,2049.5783273535294,1612.923247622725,2497.601093886048,0.14427936039616007
2023-06-13,2047.4486662299819,1603.0315450366022,2464.607095255288,-0.1039072815673947
2023-06-14,2064.462942581942,1611.6852548362556,2473.4856186796897,0.8309989223460823
2023-06-15,2072.351414384337,1635.8716666260732,2491.738293803739,0.3821076968584025
2023-06-16,2099.9701218848368,1660.3031357137697,2517.206037916218,1.332723171793937
2023-06-17,2124.726281092827,1727.1959718372673,2541.4374326669495,1.1788814969315053
2023-06-18,2192.759764757183,1743.3489827932276,2655.4945266818017,3.201988146414969
2023-06-19,2180.6836089948197,1771.2985991017556,2615.48192667397,-0.5507286277528167
2023-06-20,2160.501005628964,1706.2722009681033,2600.1012534503316,-0.9255172681909118
2023-06-21,2156.2392859597435,1717.8709413825447,2624.2659475923792,-0.19725608357121782
2023-06-22,2140.733518761343,1701.378922729987,2580.7124972989177,-0.7191116171273548
2023-06-23,2142.654446477753,1715.5558959715568,2559.864339814131,0.0897322202682016
2023-06-24,2140.4854105000213,1706.6026468777352,2560.466781579338,-0.10123125459158278
2023-06-25,2179.836522656414,1743.5884809026109,2630.1656418654384,1.8384200127390837
2023-06-26,2140.859023109256,1693.391728533156,2559.6963163799796,-1.7880927831991245
2023-06-27,2094.430294396847,1660.1631650291733,2545.002812194473,-2.168696220126587
2023-06-28,2064.5716713680845,1640.0807906898344,2483.668736953224,-1.4256202800657536
2023-06-29,2025.3146232227828,1607.756301533976,2458.5771358578895,-1.9014621138963905
2023-06-30,2005.1321061420465,1592.4896288364403,2453.929451892292,-0.9965126824898363
2023-07-01,1983.4673475559644,1519.9093035620915,2431.3833496278635,-1.0804653977520728
2023-07-02,2005.1839031521313,1544.8284502788765,2448.6350153319813,1.0948784018514957
2023-07-03,1953.6598493593658,1529.5830672199231,2380.5560269260054,-2.5695425597507593
2023-07-04,1898.2494305615585,1451.9846131541626,2343.22907201317,-2.836236759227928
2023-07-05,1862.495701273769,1450.7593734717543,2254.491694675264,-1.883510602566718
2023-07-06,1821.0923875370033,1356.016436827551,2230.272737385214,-2.2230018414780672
2023-07-07,1801.7334764860311,1380.4827663321441,2249.3191632151015,-1.0630383819875688
2023-07-08,1784.2099901356917,1367.4709359449594,2227.7293129606064,-0.9725903736059749
2023-07-09,1812.012914723063,1414.092709619785,2258.2953700087237,1.5582764776054692
2023-07-10,1771.1245914275635,1363.831314982056,2204.0256311914272,-2.256513900274748
2023-07-11,1728.7742461241805,1278.0788543194576,2162.3761115031834,-2.391155625547925
2023-07-12,1707.4621090385137,1288.632226406961,2135.0570367412374,-1.2327889042451634
2023-07-13,1682.0325241733028,1232.1376972239393,2109.9191967634165,-1.4893205963750766
2023-07-14,1678.9558245551275,1255.7353085088507,2146.71076047993,-0.18291558420889809
2023-07-15,1678.0052241219876,1264.235420576986,2135.9751067396764,-0.05661854941251265
2023-07-16,1721.0224819952023,1311.7325309684838,2183.18775435124,2.5635949909347477
2023-07-17,1696.4138068001746,1263.4731409978365,2177.116998753383,-1.4298869103963385
2023-07-18,1669.2038286794839,1212.8936080461235,2104.117640117843,-1.6039705649422253
2023-07-19,1660.8728711257766,1230.7575945635413,2089.414199086667,-0.499097678220517
2023-07-20,1646.540051649246,1215.3597813931194,2078.1697547135345,-0.8629690884658481
2023-07-21,1651.673292443616,1228.6123541044378,2107.131066895785,0.31175924261475085
2023-07-22,1656.3394077399103,1248.182977188744,2098.8081918015887,0.28250837000523
2023-07-23,1701.1230101834478,1257.0185404999866,2144.4969919133173,2.7037696642528752
2023-07-24,1677.315140947114,1289.957501697538,2111.543270470546,-1.3995383692897323
2023-07-25,1648.25194401693,1225.146915915271,2086.4727584729526,-1.732721312810248
2023-07-26,1634.9497969240724,1224.701531354914,2040.0049682613646,-0.8070457396482267
2023-07-27,1613.3820003384885,1187.9713149727943,2055.0998036173023,-1.3191717951316129
2023-07-28,1608.5998892347934,1172.092371578059,2030.8678524252682,-0.2964029041288341
2023-07-29,1601.5389438144991,1154.3841027839148,2041.0044816568272,-0.4389497641736795
2023-07-30,1632.0741270762826,1196.7704161624017,2057.7096864262176,1.9066150954191396
2023-07-31,1594.8852808479671,1138.2983301049949,2032.3200730936112,-2.278624825389275
2023-08-01,1552.0658572525379,1081.3843101412347,1991.3203360253544,-2.6847964621419695
2023-08-02,1524.5430040640995,1073.9375244200733,1961.0964320881315,-1.7733044677085585
2023-08-03,1489.4370554652526,1045.857521252027,1899.533499863776,-2.302719471032444
2023-08-04,1471.5853864017454,1063.306860725985,1907.9149661223141,-1.1985514257217722
