ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1493.470749270279,766.2444488529454,2171.1717300095897,
2023-01-02,1476.9192279160616,750.2929126984162,2218.3215536736593,-1.1082588234355817
2023-01-03,1446.9015949191282,703.7842619239899,2112.537032380803,-2.0324491975968306
2023-01-04,1433.203972166188,756.9102381286424,2123.5392318102786,-0.9466865473809927
2023-01-05,1404.1545786159218,717.3383143210654,2160.7501840973614,-2.0268848059610156
2023-01-06,1384.6038814734802,671.7175792557141,2065.7128228581028,-1.3923465008897185
2023-01-07,1381.935090048322,698.0550189895498,2104.893101707989,-0.19274764868620897
2023-01-08,1431.2181722111302,765.9704098141365,2180.73745285897,3.5662371205209764
2023-01-09,1440.422794559705,679.7216758819233,2131.726268287565,0.643132020490933
2023-01-10,1434.5111747025555,747.3046769982044,2116.281390470728,-0.41040865775499036
2023-01-11,1442.6150194815486,685.7007883564846,2181.641811502345,0.5649202963283528
2023-01-12,1432.5390871077836,687.6121906458251,2137.61693307099,-0.6984491522475711
2023-01-13,1428.6388794536203,710.2940674264548,2140.6931989757745,-0.27225837600267644
2023-01-14,1437.9155579249018,777.2789493048458,2112.260161871172,0.6493368341500938
2023-01-15,1495.1339561981285,789.6166697278237,2226.96979767866,3.9792599751685254
2023-01-16,1508.1939209144248,807.298816401093,2230.618974848706,0.8734979673330034
2023-01-17,1501.984567152277,799.1616413651219,2248.6336956617647,-0.4117079160737558
2023-01-18,1505.6718747132445,729.700155389312,2246.5332645442413,0.24549570226002349
2023-01-19,1487.2631778001355,781.2773790986632,2208.560010708623,-1.2226234163147276
2023-01-20,1471.3617291710436,792.1760790978318,2155.30851957421,-1.0691751713111208
2023-01-21,1465.3252693640984,730.8712529899419,2173.1673840651165,-0.41026347819622666
2023-01-22,1504.3277528727263,815.0690140439442,2234.9584039446195,2.661694596009645
2023-01-23,1496.8698550936292,757.6889284345506,2204.431263971907,-0.4957628259436908
2023-01-24,1468.3769698130748,821.737748768017,2222.452928484529,-1.9034978347380882
2023-01-25,1448.5818473662896,737.519739872865,2133.6066286329433,-1.3480954042275006
2023-01-26,1406.1368471411367,651.4561494291083,2143.3895405120143,-2.930107145987182
2023-01-27,1366.2349907245916,626.7589782461736,2007.5103568563038,-2.837693678084807
2023-01-28,1336.8248293079216,628.7147747881089,2006.6813906720213,-2.1526429652538814
2023-01-29,1353.6117113018954,652.9341397117764,2076.8120168494866,1.255727872937884
