ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,4070.4399569529005,1386.220429976575,6783.269509475543,
2023-01-03,4010.70247119351,1445.118873770196,6711.616517719318,-1.4675928496955315
2023-01-04,3935.4029749793376,1049.2387047283826,6612.2433216888085,-1.8774640291820188
2023-01-05,3900.7371325211584,1130.4347297127447,6509.6635508631425,-0.8808714807245654
2023-01-06,3863.0448717741874,1324.9437944152987,6659.600019348496,-0.9662855882475063
2023-01-07,3776.557823293146,1010.7482526021561,6508.224797514047,-2.238831060777202
2023-01-08,3725.9422301020263,915.2761553131636,6513.600745967364,-1.3402573337797596
2023-01-09,3660.7084003197483,1231.1265137090552,6549.061783970503,-1.7508008915235296
2023-01-10,3590.17889246708,703.1413386802872,6192.686725067406,-1.9266628242366357
2023-01-11,3515.3118531634823,877.4235966025747,6521.092155817532,-2.0853289361341787
2023-01-12,3497.760174951061,672.8620077627062,6106.5205649619575,-0.4992922092139973
2023-01-13,3489.7091734390247,880.4396123165334,5998.090008871803,-0.23017591571008467
2023-01-14,3440.959422427144,779.2988820790231,6212.605415882024,-1.3969574136127427
2023-01-15,3443.179623778022,829.380853898841,6262.187550267946,0.06452274143098347
2023-01-16,3440.407785992685,734.662780576322,5846.7600888677225,-0.08050227081372041
2023-01-17,3441.5887395803456,681.2354681529728,6012.709375013049,0.034325977067850566
2023-01-18,3446.2841112983288,854.6228125675636,6105.36857968433,0.13643035450410235
2023-01-19,3519.613883648724,888.0271902476032,6184.8587606660085,2.1277924275015625
2023-01-20,3607.678419585204,936.1830752402228,6450.724346340417,2.5021078688661547
2023-01-21,3654.027489691256,836.9769808985037,6251.177944167454,1.2847339678180303
2023-01-22,3755.6724556906697,983.76479109857,6315.725010789635,2.7817241738376186
2023-01-23,3849.7257267264695,1046.452456074958,6484.969733622837,2.5042990874587057
2023-01-24,3943.550039850074,1335.4799488352403,6513.216163999299,2.4371687695109223
2023-01-25,4034.392156943939,1442.6980815469317,6824.639492732957,2.3035619220218795
2023-01-26,4190.237449515165,1351.1131175196401,6959.874854759488,3.862918786984748
2023-01-27,4350.839470520442,1507.6746506925901,6924.594650647363,3.8327665899663854
2023-01-28,4453.590169297539,1827.3306499628331,7400.692772301362,2.3616292780576087
2023-01-29,4601.297607680156,2008.6599953820844,7426.090759862498,3.3165925190173917
2023-01-30,4724.960790046156,1736.5162083264136,7396.7353481978425,2.6875719179648483
2023-01-31,4831.518576368386,1918.4908884855556,7302.754492640028,2.2552099595558595
2023-02-01,4917.385882565556,2398.9710170799367,7619.546447202693,1.7772322477897395
2023-02-02,5055.191316696594,2389.2021150893156,7699.036671739047,2.8024124488505775
2023-02-03,5180.376488743148,2566.7413367157574,7953.868952227939,2.4763686318475253
2023-02-04,5226.42205873807,2584.6035786860825,7965.796184615101,0.8888460152457478
2023-02-05,5304.339708704295,2816.3633895361227,7973.646059482878,1.4908411354944917
2023-02-06,5341.526142750392,2607.967944241126,8204.186135682923,0.7010567966654779
2023-02-07,5347.051921686616,2740.219927099968,8058.2240502997365,0.10344944101272624
2023-02-08,5319.038490370242,2553.652430282262,7809.2042624346695,-0.5239042322135901
2023-02-09,5337.21690647166,2619.4246134847067,7945.393652541551,0.34176131897389883
2023-02-10,5335.0357254586,2699.6119732507623,8070.386488958638,-0.0408673855922026
2023-02-11,5244.185210079428,2540.776371887595,7843.752192401811,-1.7029035990450248
2023-02-12,5185.749827560146,2475.0093971190395,7748.522894668356,-1.114289068337404
