ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-16,3301.647742863438,2460.2417342383224,4148.229447247753,
2024-04-17,3154.8818626760376,2295.0844110490148,3998.6715092379395,-4.445231339552713
2024-04-18,3113.255028277963,2300.573597438875,3948.238500196951,-1.3194419382399847
2024-04-19,3141.825451950917,2323.5058648099084,3954.098239022074,0.9177026428431434
2024-04-20,3239.575230885563,2379.9156796119873,4094.9401705862806,3.1112415514346514
2024-04-21,3272.3268992804656,2421.514938854624,4096.705045590631,1.0109865047322808
2024-04-22,3293.667897806945,2483.0406630214147,4141.810608605503,0.6521658496640992
2024-04-23,3261.9469492691846,2473.2017359190054,4134.055384606417,-0.963088857831762
2024-04-24,3137.3902295361045,2429.806308878884,3955.428164307372,-3.8184777885791887
2024-04-25,3115.371007424627,2181.431663878726,3868.3663906523316,-0.7018324307949797
2024-04-26,3161.1515824674448,2299.9963895412816,3938.7557625062514,1.4695063584309054
2024-04-27,3273.9217468388456,2464.165892330734,4059.7868867768566,3.5673760472877403
2024-04-28,3320.085530604248,2441.491961357291,4106.184612960637,1.4100454236567028
2024-04-29,3353.4310909847104,2540.874237179993,4227.6427782994815,1.0043584742948974
2024-04-30,3332.5996846874837,2471.079505777719,4164.629983291073,-0.6211967901540993
2024-05-01,3218.456300754813,2314.868628383172,4030.97986840752,-3.4250553541468776
2024-05-02,3206.282879776686,2328.2143856539915,4007.0373852558655,-0.3782378830270883
2024-05-03,3261.7694555641388,2436.89613011939,4131.672265950801,1.730557716458181
2024-05-04,3384.420880209133,2544.5543293135274,4208.247217747359,3.7602726469759373
2024-05-05,3441.254812901556,2597.158350041829,4266.06590228567,1.6792808785918822
2024-05-06,3486.1454524058704,2640.3382046444076,4323.283772539901,1.3044846122994391
2024-05-07,3478.16058680065,2664.209245343888,4375.331523829123,-0.22904568137597225
2024-05-08,3378.1882575093623,2544.464067507854,4268.607722829367,-2.8742873365500965
2024-05-09,3380.99731702808,2573.7849901480276,4174.1356105925515,0.0831528412448046
2024-05-10,3452.2973535613783,2594.60647109963,4289.771922846743,2.1088462914242045
2024-05-11,3591.450937046423,2719.1319437378165,4379.408875732445,4.030753125639497
2024-05-12,3665.6184852071447,2811.2700908053666,4491.165923932342,2.065113778826011
2024-05-13,3728.2633171193324,2871.2789728643916,4565.599351136334,1.7089839590507028
2024-05-14,3738.246165677068,2891.9036510680107,4634.976505227614,0.267761359877583
2024-05-15,3656.207900624976,2805.323252009589,4464.660624458269,-2.1945656175703765
2024-05-16,3676.026971873995,2842.2585968025396,4498.838485266697,0.5420663098953282
2024-05-17,3763.1232121394146,2924.994007776871,4617.996074524688,2.369303624043284
2024-05-18,3916.4872512801353,3091.7456964026337,4751.824648455225,4.075445593861637
2024-05-19,4003.2808949738837,3186.484625499767,4773.517224486144,2.216109440044245
2024-05-20,4076.5088614422934,3240.727204647641,4993.573450809977,1.8291988094152334
2024-05-21,4094.8727205147197,3233.9830093256373,4910.08551463918,0.45048004791847784
2024-05-22,4018.9082014240475,3182.1582578781477,4882.082443608401,-1.8551130712830433
2024-05-23,4041.8347070432824,3180.1741500280596,4949.629130047585,0.57046601888322
2024-05-24,4129.09503920555,3313.983120211459,5038.896016289945,2.158928765944057
2024-05-25,4279.691187823966,3468.080817121031,5126.656626141234,3.6471950194537417
2024-05-26,4361.226984806156,3410.613671179862,5154.636679743047,1.9051794487921159
2024-05-27,4426.7313189450815,3558.8679463916333,5311.747117754044,1.501970302557809
2024-05-28,4435.254854370663,3595.217282670191,5317.168511535114,0.1925469338765584
2024-05-29,4347.744417182038,3570.2485442975753,5225.057146079002,-1.973064458796303
2024-05-30,4357.26681235159,3453.9749165718313,5107.367337674988,0.21901920296694133
2024-05-31,4429.767045386778,3596.7741351816685,5335.205951481949,1.6638924389406506
2024-06-01,4564.693989405444,3669.0374657304137,5495.384396618561,3.045915115540465
2024-06-02,4630.470300171938,3791.3320257323116,5453.596288661924,1.4409796345419723
2024-06-03,4680.454075863248,3874.736981024625,5569.600989934524,1.0794535425365792
2024-06-04,4674.2677345490365,3839.4932819046426,5440.154495209171,-0.1321739560722235
2024-06-05,4573.40161981682,3755.579021720254,5419.740863329911,-2.1579019529985866
2024-06-06,4570.80727613747,3798.0128191531203,5445.035558194711,-0.05672678445971524
2024-06-07,4632.872491917632,3744.1152266645995,5481.306598379909,1.357861139851213
2024-06-08,4759.338388152281,3893.483683579137,5630.47697961724,2.7297512818511116
2024-06-09,4819.201297868009,3944.099080732634,5616.27751886741,1.2577989803109535
2024-06-10,4865.820573152335,4017.734047484781,5691.219698297081,0.9673651794738447
2024-06-11,4858.99006247238,4023.7984046102874,5668.985466611885,-0.1403773644602424
2024-06-12,4760.283766053615,3871.025876264032,5623.633497601778,-2.0314158940374583
2024-06-13,4762.033363963844,3952.761449930623,5628.395040996182,0.0367540675349165
2024-06-14,4830.5363494831745,4045.4202612311938,5639.9415942720925,1.43852384650891
2024-06-15,4965.2817454922515,4053.0071592069326,5784.70242827337,2.7894499960339436
2024-06-16,5035.301527254044,4152.614673570153,5922.447798101351,1.4101874848363005
2024-06-17,5093.441951347749,4205.435984424798,5998.7855890103065,1.1546562560159401
