ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1419.6933241267654,1224.105108797939,1620.6871250127674,
2023-01-02,1424.30859095482,1220.8839891644022,1611.0634094910824,0.32508899982981454
2023-01-03,1423.8742727851557,1236.5052742250377,1602.678486214001,-0.03049326335756719
2023-01-04,1458.6873728476085,1263.2299753945786,1647.949221673347,2.4449560419654848
2023-01-05,1385.573169797708,1206.1472894079764,1574.565043005861,-5.01232850923834
2023-01-06,1389.8229094739777,1203.8427417921134,1586.1770827341302,0.30671347922319736
2023-01-07,1353.8498520282453,1160.93657918372,1543.5156263628471,-2.5883195046300878
2023-01-08,1374.9203975451483,1172.9687879105559,1568.1856248566828,1.556342860719484
2023-01-09,1378.1907295854683,1191.6840247774908,1569.3597639955963,0.23785610033562055
2023-01-10,1375.9080639477133,1194.3504936196298,1554.714895747211,-0.16562770222968703
2023-01-11,1407.939545284019,1217.957132304296,1607.8040806421163,2.328024827792774
2023-01-12,1333.0987929766857,1135.500057012974,1524.987271463256,-5.315622574706214
2023-01-13,1334.3520569010198,1148.98146167884,1523.4407209798428,0.09401133141344609
2023-01-14,1295.7735831768905,1105.9869656412961,1469.524242817832,-2.8911765470445827
2023-01-15,1313.4578576482286,1119.0362260588313,1495.0333075385192,1.3647657816870273
2023-01-16,1313.659691826533,1105.8527825918313,1521.6114197977013,0.015366627648472075
2023-01-17,1308.570223892644,1102.0369284419812,1499.5538857364159,-0.387426665030155
2023-01-18,1337.624555760004,1145.1292831433634,1513.1161860660584,2.220311247869544
2023-01-19,1261.6064635914124,1082.8267222128713,1457.2813488071017,-5.683066436037421
2023-01-20,1261.1236347358745,1062.0889217481413,1455.6969918514963,-0.03827095607639164
2023-01-21,1221.8632756124048,1020.8486659687268,1414.983032087151,-3.113125314766796
2023-01-22,1238.6866824405804,1060.1225019722247,1425.5810939072903,1.3768649213017348
2023-01-23,1238.8742385823052,1053.9359955563043,1420.6093306780058,0.01514153210684377
2023-01-24,1234.4778647803046,1039.0884995200786,1426.2711631057266,-0.35486844952330454
2023-01-25,1264.409285410594,1077.7723753537548,1455.4401992149756,2.4246218975839007
2023-01-26,1191.3249439068995,985.8263697839919,1388.5473831886763,-5.780117430880916
2023-01-27,1193.3724693712568,1001.7661819917447,1396.4671090551674,0.1718696040764911
2023-01-28,1157.748737808738,957.2081373036798,1342.0255061396206,-2.9851310028366496
