ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-10,1018.8494451828951,637.2204515599964,1422.34079894376,
2023-01-11,1027.692290684276,648.5842642782096,1405.4107804891598,0.8679246519875727
2023-01-12,1034.6394077909506,630.2912648108777,1461.7712888287454,0.675991945220189
2023-01-13,1026.237540029184,640.9695672482935,1436.3511273050638,-0.8120575824291709
2023-01-14,1015.9118807896028,626.1705575227087,1442.013503225233,-1.00616658783379
2023-01-15,1004.4797629907438,610.0836895242974,1399.1253136404005,-1.1253060442578566
2023-01-16,991.9670836768529,583.789982381492,1376.103836279339,-1.245687546420604
2023-01-17,980.0079880029725,577.3985197942795,1395.2116244604044,-1.2055940031349022
2023-01-18,982.0417633410685,595.4196031174566,1379.4907729145314,0.2075264041714986
2023-01-19,981.8405813759983,607.8424072253703,1363.6387375544277,-0.020486090569682425
2023-01-20,966.4890602672958,569.316700231327,1344.5558758370337,-1.563545182374526
2023-01-21,949.6122303573254,565.8007464087949,1345.0955871931685,-1.7461997868142287
2023-01-22,932.3639116752133,564.3652832292482,1343.0591199640849,-1.8163538895894171
2023-01-23,915.087623102376,510.65289702038547,1295.1465373696838,-1.8529555205323622
2023-01-24,899.6770290837622,505.52398089862544,1288.1033614796609,-1.6840566552925318
2023-01-25,899.6374408611246,485.8900815912617,1306.0354288885062,-0.0044002704701728845
2023-01-26,899.1221199950248,502.233723762117,1291.754505310833,-0.05728094926845673
2023-01-27,885.4980259819054,481.282022078121,1272.067086582999,-1.515266248059255
2023-01-28,872.279299058451,488.26450265693956,1265.2260790455641,-1.4928013993928957
2023-01-29,860.5996901079561,454.83582283036003,1268.6780938119746,-1.3389758261031726
2023-01-30,850.7286248869939,463.87298758042465,1246.2378637473807,-1.14699846333014
2023-01-31,844.4040784258048,452.6929680091369,1219.3760109934199,-0.743427019636167
2023-02-01,854.7710029503661,466.3489772548075,1235.4492239674732,1.2277208020937236
2023-02-02,865.9388086497956,463.5742730747449,1254.1442532576602,1.30652603573147
2023-02-03,865.1458424922134,469.385386278763,1217.838414098215,-0.09157300142473845
2023-02-04,865.4105001551953,453.2875040351824,1247.2485835193036,0.030591103832788846
2023-02-05,867.4990362940699,448.38853873081433,1258.7981619868767,0.24133473519214466
2023-02-06,871.3070008324079,488.69152069421165,1275.0111659717984,0.4389589358629653
2023-02-07,878.1733531550334,475.17239101751994,1253.8802265854679,0.7880520087713894
2023-02-08,900.702971416654,489.8163888698684,1293.1601040261526,2.5655092107586652
2023-02-09,922.8506040722826,555.1323342276164,1321.7182206014852,2.458927455384563
2023-02-10,931.6873628258518,539.815277947777,1333.8646932750912,0.9575503027873689
2023-02-11,939.7706457696913,530.5292904841799,1348.6340452245822,0.8675960699222829
2023-02-12,947.6063797008306,562.8167618198723,1331.8065762194328,0.833792156246993
2023-02-13,954.8927825391489,566.589594741623,1354.78791253877,0.7689271615729965
2023-02-14,962.8106671941348,595.3488719141055,1334.0938203643718,0.8291909625635085
2023-02-15,983.723129355557,608.3814848548537,1363.1641870958001,2.172022275403984
2023-02-16,1001.7774187857481,606.6397966029173,1368.0346689059586,1.8353019148811267
2023-02-17,1004.263499573711,610.1116697327839,1391.499547403301,0.24816698214022992
2023-02-18,1003.6917330483737,612.6006837316913,1376.8072045487152,-0.05693391481219612
2023-02-19,1000.737719484763,582.7450134790445,1384.6103724110098,-0.2943148245964866
2023-02-20,995.3361170561349,602.5043074427412,1383.214018662826,-0.539762049881487
2023-02-21,988.9347849361249,614.5340073204474,1389.7782398412935,-0.6431327076669269
2023-02-22,994.0595754673307,614.1121588795055,1384.1350838370781,0.5182131935562273
2023-02-23,995.4226753689765,612.1196711389565,1404.1543012906127,0.1371245683142286
2023-02-24,980.8627360997585,605.1744045139097,1414.2256501874965,-1.462689129903627
2023-02-25,963.1210718969452,554.2834036369172,1370.6362750214291,-1.8087815501443338
2023-02-26,943.2613706769596,550.5811492840091,1324.6479100422805,-2.0620150258856107
2023-02-27,921.6075710760321,532.2892005861681,1318.6465218535952,-2.295630911439428
2023-02-28,899.9577441135365,522.9095627559616,1303.2031863241098,-2.3491372729520954
2023-03-01,891.0118971202713,509.39840461851907,1276.4830440994842,-0.9940296699237683
