ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,12347.974657939156,11797.427572724218,12884.93855042751,
2023-05-20,12308.599628450547,11758.012171129209,12868.297277577343,-0.3188784442741954
2023-05-21,12366.417538453827,11799.140888929069,12936.193925692327,0.4697358899353299
2023-05-22,12362.811569251493,11761.696255815685,12927.215954500842,-0.029159368031372868
2023-05-23,12382.932405706228,11818.00284876935,12932.22031484804,0.16275291702074757
2023-05-24,12383.98941015412,11834.98786473611,12925.973706707367,0.008535978500567865
2023-05-25,12375.344009801604,11803.918354814215,12933.49496752525,-0.06981110905527332
2023-05-26,12408.368764653625,11870.577414206018,12962.655376103805,0.26685928751448706
2023-05-27,12394.571717834448,11854.5424678524,12929.080831878618,-0.11119146344586994
2023-05-28,12473.914017104376,11928.916625065829,13022.503921921629,0.6401374817635919
2023-05-29,12487.813475464036,11952.831544415607,13028.419278425796,0.11142820401519593
2023-05-30,12520.39831683374,11925.958843229324,13108.399512624626,0.2609331203875298
2023-05-31,12528.675632540038,11929.509262926153,13059.917315740959,0.06611064198467353
2023-06-01,12521.734084035916,11960.068063189632,13091.760440252254,-0.055405285504350754
2023-06-02,12550.658366059475,12034.914843841405,13142.23773478352,0.23099262314183466
2023-06-03,12527.566665802167,11953.650048363954,13069.121612829787,-0.1839879597054006
2023-06-04,12592.07107227942,12059.7049575254,13124.317427111846,0.5148997263238364
2023-06-05,12586.91827637013,12068.79161128007,13155.182476383889,-0.04092095636779591
2023-06-06,12596.503863635555,12058.121556483899,13144.54564484075,0.07615515613079715
2023-06-07,12578.878833985587,12010.148115203137,13153.228256887323,-0.13992001146324595
2023-06-08,12544.023834323345,11974.356851814695,13094.16546854741,-0.2770914651635814
2023-06-09,12543.783778895184,11982.213601960088,13118.786070312366,-0.0019137035398797408
2023-06-10,12491.786764507182,11948.446659691854,13078.506880454595,-0.4145241603692673
2023-06-11,12528.020132120258,12019.300831701281,13076.741131081651,0.2900575257658522
2023-06-12,12497.086486464814,11936.626212380595,13032.724163402687,-0.2469156764534186
2023-06-13,12483.96267370031,11912.864340718254,13016.578983697656,-0.10501497912108748
2023-06-14,12447.834925645113,11919.062101654683,13044.192685790984,-0.28939327198811426
2023-06-15,12399.441883683945,11834.271175747625,12932.971534491402,-0.3887667393585703
2023-06-16,12391.033416965332,11821.754435283037,12938.121857190969,-0.06781326770584073
2023-06-17,12337.181691701231,11768.457379085841,12871.24262524213,-0.4346023729576043
2023-06-18,12377.489922533367,11832.047448640807,12940.80602272686,0.3267215466174811
