ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,1965.1376742602765,1867.745704808191,2063.16052548467,
2023-06-29,1970.1426925161945,1874.3945747489634,2064.8835749126406,0.2546904637509506
2023-06-30,1973.0023381622636,1876.9776238579818,2074.9326459983877,0.14514916391243915
2023-07-01,1975.8769364050747,1881.084412232073,2076.0215231414745,0.1456966465376075
2023-07-02,1977.4093710050377,1881.7622435097783,2072.7088937419694,0.07755718849327131
2023-07-03,1990.2681629409908,1890.179207918323,2083.8837391658903,0.6502847677624546
2023-07-04,1993.2954132327463,1894.4912861014889,2091.3894729852777,0.15210263361105092
2023-07-05,1998.3643706598102,1896.2958688263654,2105.1806474866185,0.25430036077005447
2023-07-06,2003.2361464048236,1902.2224595443042,2097.7194842236117,0.24378816078494125
2023-07-07,2005.9295111671163,1905.8745563821046,2099.161346253561,0.13445068706086083
2023-07-08,2008.625176450009,1919.2887808586197,2098.658980173689,0.1343848459223418
2023-07-09,2009.9385892850241,1913.784784816027,2111.185771401883,0.06538864743976802
2023-07-10,2022.690481715853,1933.862701314631,2114.9525122554824,0.6344418928423412
2023-07-11,2025.4367504008355,1926.4622735793703,2121.682251092734,0.13577305622425317
2023-07-12,2030.1910610779696,1934.417927639572,2127.1804955073817,0.23473014776655976
2023-07-13,2034.6727457049608,1941.4964889883584,2131.233442320728,0.2207518648324358
2023-07-14,2036.8632178342996,1940.2531812946793,2132.6486286463255,0.10765722074779216
2023-07-15,2038.9608858459117,1943.7308220435461,2125.4764422596027,0.10298521733052013
2023-07-16,2039.555406173348,1936.3836766459096,2133.007653114671,0.02915800550973291
2023-07-17,2051.6258562693642,1955.5445108584568,2145.8565098843196,0.5918177098538813
2023-07-18,2053.4525199678615,1962.6668160788454,2153.278708538956,0.08903493260796758
2023-07-19,2057.204310782019,1961.1290424904769,2154.423728533499,0.18270647982727706
2023-07-20,2060.577450486509,1965.3792721973934,2151.640097292423,0.16396717072830747
2023-07-21,2061.5379292542757,1966.7961159036358,2162.623289199632,0.0466121167898903
2023-07-22,2062.326322256691,1972.4735432664,2161.3059097462483,0.03824295402126143
2023-07-23,2061.532641310331,1960.6311696235675,2156.3855422263223,-0.038484741129207745
2023-07-24,2072.321168545005,1975.0171369355205,2168.1929780105283,0.5233255597552278
2023-07-25,2072.72311587375,1974.6970863440895,2168.9017081169213,0.019395995893201068
2023-07-26,2075.087803144536,1976.351584952499,2173.406392046992,0.11408601817948227
2023-07-27,2077.111061060341,1984.0459289156818,2178.209768299307,0.09750227979457016
2023-07-28,2076.7627256637643,1978.6048173572096,2170.155310139738,-0.016770186395276276
