ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,731.277145679381,375.95515241836745,1117.3142948269885,
2023-05-20,716.2288528060717,361.53473186673153,1071.921535830913,-2.057809814270739
2023-05-21,723.6307160136943,339.4958868024691,1076.256877882034,1.0334494594323118
2023-05-22,747.0189778326218,407.93181396289646,1092.4753962670386,3.2320714559724184
2023-05-23,744.4674142689558,390.5787085856904,1107.568927341345,-0.3415660966296974
2023-05-24,803.340488294657,446.76192820968146,1155.900390489024,7.9080793728913745
2023-05-25,747.5838725730767,378.45102425332186,1131.0111478095444,-6.940595741656342
2023-05-26,787.7693379347426,440.0994313140336,1156.082569432886,5.375378848576973
2023-05-27,778.5609752191484,412.21078120156136,1129.9279628774723,-1.1689161118831115
2023-05-28,791.5998345702026,428.3838268149942,1172.486188579765,1.6747383655318693
2023-05-29,820.3031727008166,466.73023539622665,1185.9541754885695,3.6259909208038676
2023-05-30,822.6599990493871,459.93412734369,1191.7018380749294,0.28731162172770386
2023-05-31,885.8581868366564,544.7850725077277,1233.3614201905016,7.682175851542183
2023-06-01,833.8858885151354,469.66867925348225,1204.6993783303392,-5.866886945766203
2023-06-02,877.0691611311479,518.9394929245539,1220.1099164484203,5.178558986398851
2023-06-03,870.122756609836,506.6023036511449,1221.271364716761,-0.7920019114972865
2023-06-04,884.587088726727,534.1366081420157,1246.155601899279,1.6623323556375968
2023-06-05,913.8602164660468,546.9047932860834,1263.4942005080986,3.309242030816395
2023-06-06,915.9604540204468,538.7795427002198,1265.738539875984,0.2298204382418234
2023-06-07,978.0243203936317,632.5143366067753,1345.8080424377615,6.775823792475588
2023-06-08,924.2154043640634,582.1182645125099,1268.1656024482795,-5.501797338527481
2023-06-09,964.7510570409297,571.227884585054,1314.607668014354,4.385952937536053
2023-06-10,954.5339589884819,597.8849918257015,1286.5521704206442,-1.059039840162035
2023-06-11,965.1376097277074,609.7607970358155,1331.6913188416472,1.1108720270635697
2023-06-12,990.0673375691727,635.9630093575018,1327.646600348262,2.5830231451138497
2023-06-13,987.4864659504594,624.2157188048463,1334.3415679501525,-0.2606763722808769
2023-06-14,1044.5818976013602,703.148521371862,1413.1370674745683,5.781895106374568
2023-06-15,985.777618969783,624.3573237316033,1352.7701427347838,-5.629456030839474
2023-06-16,1021.248129446956,667.701844300335,1380.1275147680908,3.5982263945333326
2023-06-17,1006.128997076196,649.008185408607,1381.9200490345568,-1.480456309765532
2023-06-18,1012.0496800295386,627.210835504901,1366.3700022880696,0.5884616158114975
2023-06-19,1032.6230030172073,698.8222118502325,1393.2554963722648,2.0328372602289813
2023-06-20,1026.1349682789557,691.9090633512822,1384.4207436826614,-0.6283062375420978
