ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1689.8861261763475,1053.499886764648,2315.325901415285,
2023-01-03,1750.2759672944217,1140.01465145237,2340.4540172195257,3.5736041726501577
2023-01-04,1749.8425043056143,1155.5214136295544,2384.0547295953106,-0.0247654082503046
2023-01-05,1775.6626101646646,1123.4716531472873,2381.0380607701004,1.4755674179543599
2023-01-06,1802.40424542627,1211.6699789612005,2461.0474861079956,1.5060088053059584
2023-01-07,1843.4512070408457,1208.84713988008,2449.1028193245875,2.277344925187297
2023-01-08,1827.8902530637174,1206.4922924298914,2473.595525061494,-0.8441207403643292
2023-01-09,1811.513619875886,1204.6248758562856,2470.2397518586586,-0.8959308777090169
2023-01-10,1851.4450443570045,1219.6976611578268,2465.5323127584697,2.2043126832165028
2023-01-11,1829.142536232815,1185.676420403519,2406.1259632440315,-1.204600060485994
2023-01-12,1831.6034758100398,1189.0153300509373,2418.1854699345868,0.13454061279953855
2023-01-13,1833.8803344956657,1201.2270161809338,2437.3866882219118,0.12430958532763103
2023-01-14,1849.6344593619788,1245.0555738614958,2520.91381993312,0.8590595891113884
2023-01-15,1808.5782239999544,1201.1997906104102,2464.3414572198117,-2.2196945539275093
2023-01-16,1766.6783384529106,1134.1665343925774,2427.7626860213036,-2.316730622487295
2023-01-17,1781.243272806571,1132.1198176009848,2429.792913650286,0.8244247997298171
2023-01-18,1734.5823187801836,1077.847911011294,2396.8394516113976,-2.6195722245657804
2023-01-19,1713.7686387338767,1078.7227378680582,2301.0463469984325,-1.1999246055352297
2023-01-20,1694.3380404203413,1062.651011333929,2343.9701428289213,-1.133793551496587
2023-01-21,1690.267041988816,1066.4343609506627,2311.9275660058015,-0.2402707331363163
2023-01-22,1631.8669509190022,1017.8083915758191,2302.2275801955593,-3.4550807428096353
2023-01-23,1575.1866476615096,917.9332172854829,2262.802850918865,-3.4733409623604716
2023-01-24,1577.561940736286,915.8338578970166,2202.743993730843,0.15079438860803318
2023-01-25,1521.9333124950472,924.2206059703717,2163.1591164423726,-3.526240511055667
2023-01-26,1495.1711396822914,901.4025939851421,2142.094953689345,-1.7584326851274534
2023-01-27,1472.9634740524255,843.041021274948,2059.746391265694,-1.4852925555120633
2023-01-28,1469.2259246350739,815.3483566936993,2085.8696604872102,-0.25374352339293527
2023-01-29,1414.4565923550406,789.0126312799621,2029.8883184561464,-3.727767892037226
2023-01-30,1364.348408512042,743.994744878139,2004.1984375682505,-3.5425748739004836
2023-01-31,1375.8113825940552,760.9274268908126,2014.4875473975137,0.8401793860348894
2023-02-01,1331.9605716952296,692.2292847199205,1965.265184126343,-3.1872690874345078
2023-02-02,1319.0152691843832,706.0941599374968,1971.2132490025388,-0.971898326867926
2023-02-03,1312.387511415879,687.709173867613,1986.7350140446003,-0.502477713741889
2023-02-04,1325.535091621305,635.4818394869376,1943.1883884965596,1.0018062569980835
2023-02-05,1288.787932007782,686.9085860581799,1928.304956350291,-2.7722509834557596
