ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-08,6069.666323390955,5862.25125613977,6272.483172846449,
2025-02-09,6267.076208676919,6054.885550317011,6476.4329339867945,3.252400952012735
2025-02-10,6438.217721407868,6229.148169535435,6643.81349023686,2.7308031214619666
2025-02-11,6544.976774039084,6317.669395865246,6747.10380569133,1.658208175784881
2025-02-12,6682.979006303361,6466.563721929601,6886.2636204045275,2.108521344363945
2025-02-13,6803.071686194426,6594.94932358693,7002.006483407759,1.7969932237972719
2025-02-14,6916.237448292118,6714.3678026308635,7128.586591335397,1.6634509721151547
2025-02-15,6996.822582577007,6792.044923265366,7194.736142011677,1.1651585835126044
2025-02-16,7060.140888497029,6848.582211685735,7259.139058738,0.9049580030468851
2025-02-17,7112.260229250609,6905.971068013589,7319.88819604919,0.738219556475106
2025-02-18,7114.376605313048,6913.046291178587,7308.431271575408,0.029756729847063568
2025-02-19,7163.044148021491,6960.178876820428,7362.827683026662,0.6840731860061844
2025-02-20,7207.470155307788,7015.598403423672,7401.641695652688,0.6202112728646014
2025-02-21,7257.628184376629,7057.611809977335,7481.557655392623,0.6959172634506627
2025-02-22,7286.0863588649345,7077.801684997805,7488.058735458585,0.39211397670615433
2025-02-23,7306.861560891358,7113.887557926455,7497.0144195552475,0.2851352702009313
2025-02-24,7324.514688694447,7130.264881703114,7526.044882689705,0.241596582280601
2025-02-25,7298.05810180144,7099.428750084973,7513.3210917411,-0.36120600500457734
2025-02-26,7323.9554910671495,7113.5079656788175,7542.021014525349,0.3548531527765908
2025-02-27,7349.219186652133,7145.184075660128,7567.371073859123,0.34494605566346426
2025-02-28,7382.69723299553,7194.554335163842,7582.9484843710525,0.4555320163018184
2025-03-01,7395.463507129181,7194.891330948309,7616.482728468208,0.17292154521244552
2025-03-02,7400.873205509888,7192.446468646565,7606.068169497,0.07314887532730019
2025-03-03,7402.909198165823,7203.314616719158,7612.544968885448,0.027510168049071915
2025-03-04,7359.559099794736,7168.156831619798,7566.385062358977,-0.5855819274647844
2025-03-05,7368.517664380605,7174.659855423351,7583.8049102503555,0.12172691956668924
2025-03-06,7376.0179320566895,7170.949092349593,7582.869663684623,0.10178801242941571
2025-03-07,7391.225215048525,7184.659547923182,7599.971022535335,0.20617199052272994
2025-03-08,7385.125603996172,7182.333934861582,7589.268834516771,-0.082525033061287
2025-03-09,7371.7250375852345,7166.508797056497,7572.7950971668215,-0.1814534664608236
2025-03-10,7355.596509978406,7148.636628833828,7551.111974157975,-0.2187890558125294
2025-03-11,7294.685443349208,7090.506849243449,7494.862791699451,-0.8280914613324364
2025-03-12,7288.683244144412,7085.020068563058,7500.830010942692,-0.08228180983825828
2025-03-13,7283.571555499013,7085.480182734981,7486.1388190360685,-0.07013185337017003
