ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-21,5913.28683103793,5782.546110947055,6045.742285386163,
2023-09-22,5882.206808189451,5752.016706266747,6009.200072696732,-0.5255964024160731
2023-09-23,5902.142261865697,5767.8674181037295,6050.76495967345,0.33891113193249556
2023-09-24,5922.422995883745,5784.570493704514,6046.999305808247,0.34361648903455944
2023-09-25,5942.895695543172,5813.808244711718,6080.821611902495,0.34568114559963004
2023-09-26,5963.407374811301,5832.4622263248675,6096.7772248449955,0.34514621018020275
2023-09-27,5956.93351588409,5833.972125301216,6086.624118907319,-0.10855972970345018
2023-09-28,5952.196463437715,5825.918653089192,6082.910602115246,-0.07952166049435272
2023-09-29,5921.266763358924,5781.097996656942,6046.754732761637,-0.5196350669669725
2023-09-30,5940.062684827219,5802.926164784639,6074.09851052428,0.3174307495248163
2023-10-01,5958.211386606533,5832.6438006883345,6091.384751476219,0.30553047572496883
2023-10-02,5975.614800841102,5839.516095101976,6111.773207453855,0.29209125197688923
2023-10-03,5992.195064523577,5867.827258567456,6130.0667903871445,0.27746540289279586
2023-10-04,5981.161460691477,5844.425344173317,6108.304380053193,-0.18413292146350901
2023-10-05,5971.193700481585,5840.151547106718,6100.238961617752,-0.16665258537827965
2023-10-06,5934.629213147336,5803.046364229549,6072.6374106943185,-0.6123480357252631
2023-10-07,5947.117864463997,5810.262997615282,6076.275513749274,0.21043692652262802
2023-10-08,5958.687305798791,5832.958994052513,6079.891317297807,0.1945386252377057
2023-10-09,5969.379349536877,5846.040050216243,6105.115470265696,0.17943622797056413
2023-10-10,5979.2555222085,5846.674616129165,6111.559996152309,0.16544722815092783
2023-10-11,5961.801482590245,5818.437981734799,6093.016287032755,-0.29190991342361583
2023-10-12,5945.674434167211,5811.99866228482,6073.102748884568,-0.2705062969662442
2023-10-13,5903.476192134497,5776.202818585935,6036.302593492043,-0.7097301155646663
2023-10-14,5910.563502952891,5777.235968224366,6042.147356202262,0.12005317863121867
2023-10-15,5917.318546251759,5781.2104841557,6048.754717990369,0.11428763595031644
2023-10-16,5923.857304324619,5790.676773972395,6055.225987279594,0.11050204618445747
2023-10-17,5930.297226510036,5796.410476344021,6057.508549503473,0.1087116359253848
2023-10-18,5910.301527478127,5774.109126096441,6039.817965499898,-0.33717869894484
2023-10-19,5892.393555931642,5757.883125903907,6014.832633980754,-0.3029959040706687
2023-10-20,5849.318653289601,5718.695979967779,5989.223061847192,-0.7310255541006727
2023-10-21,5856.01334896962,5707.102374847563,5984.803105494773,0.1144525726300527
2023-10-22,5863.084385230667,5741.870751892188,6000.90846062665,0.12074829478132543
2023-10-23,5870.592466492963,5739.951875457828,6000.0489698377505,0.12805685146215495
2023-10-24,5878.585350103007,5753.854171819937,6005.12887826841,0.13615122588843676
2023-10-25,5860.785212053464,5720.814810940623,6003.67617779933,-0.3027962849808885
2023-10-26,5845.472791820966,5715.397420889386,5972.942032435853,-0.26126909071853
2023-10-27,5805.440737240585,5678.426960464637,5933.653418316363,-0.6848386094003289
2023-10-28,5815.123861852568,5683.744755924583,5954.652729385158,0.16679396191003892
2023-10-29,5825.2884809627585,5689.957145923224,5964.384566728944,0.17479626146694738
2023-10-30,5835.892849759683,5700.796885236444,5965.938217420029,0.18204023425756333
2023-10-31,5846.884776715502,5723.710308983302,5979.130634900057,0.18835039022815359
2023-11-01,5832.03747992089,5701.606913332603,5962.399748852956,-0.253935169951347
2023-11-02,5819.398179197976,5689.831204137317,5955.522928881865,-0.21672187064006865
2023-11-03,5781.833911753124,5658.920162092095,5911.187976896361,-0.6455008969678211
2023-11-04,5793.321525165152,5673.498646449416,5926.131699329479,0.19868459709082575
2023-11-05,5804.845946880066,5675.456694000702,5940.039726543288,0.19892598166446618
2023-11-06,5816.335135767565,5679.945577556713,5940.7744067233225,0.1979240963952522
2023-11-07,5827.723368432688,5693.136217648958,5963.108800024616,0.1957973947390279
2023-11-08,5812.922797677727,5674.603257344528,5939.683729249762,-0.2539683135121318
2023-11-09,5799.8438640888835,5673.710496765796,5930.411868135445,-0.2249975450227759
2023-11-10,5761.52751939173,5619.790212447768,5900.6571325137065,-0.660644417247136
2023-11-11,5771.591939808587,5641.579922754986,5904.908783697362,0.1746831961312978
2023-11-12,5781.337167684328,5657.127696730814,5912.042848995948,0.16884817875852942
2023-11-13,5790.751747281976,5651.417841868419,5928.991888608572,0.16284432691926476
2023-11-14,5799.83765893444,5672.342518358356,5926.236629157288,0.15690383647906092
2023-11-15,5782.720521123323,5657.318062893296,5913.691803635933,-0.295131326387188
2023-11-16,5767.2349084089265,5636.909841394014,5907.976948424221,-0.267791131489592
2023-11-17,5726.6432573457305,5600.209437620362,5868.057861479198,-0.7038321085900523
2023-11-18,5734.238278687415,5605.084454080494,5869.892261979725,0.1326260603354612
2023-11-19,5741.653385932124,5621.936287139185,5874.259133957033,0.12931285524477865
2023-11-20,5748.940897551843,5612.925073048589,5880.27471730929,0.12692357287840128
2023-11-21,5756.158809109501,5622.002724689197,5885.665685930437,0.12555202229913576
2023-11-22,5737.620443145355,5601.30488753808,5870.734112083798,-0.32206140551243045
2023-11-23,5721.04573700059,5584.995039754366,5850.006538065894,-0.2888777030304768
2023-11-24,5679.868281467662,5550.243288107311,5809.4335997234175,-0.7197539999831526
2023-11-25,5686.995182781714,5557.384222573812,5812.988330395117,0.12547652446985857
2023-11-26,5694.3250607342625,5560.1460997559125,5825.121572874517,0.12888841500589
2023-11-27,5701.900636436507,5570.054928205675,5842.411702383026,0.1330372892563325
2023-11-28,5709.7590412411555,5580.329719007154,5837.531138299344,0.13782079530519908
2023-11-29,5692.323437030273,5566.681250160325,5824.128384136409,-0.305364973984823
2023-11-30,5677.122609939652,5535.220528002362,5797.352706317808,-0.26704081837191085
2023-12-01,5637.688398194831,5504.179430942789,5764.658653987457,-0.6946161718575206
2023-12-02,5646.475063328315,5510.555590594848,5777.883810753485,0.15585581381718505
2023-12-03,5655.587222172734,5521.241214924388,5790.3593123568135,0.16137782850753624
2023-12-04,5665.007097943074,5523.789671920567,5790.695166721063,0.16655875685922528
2023-12-05,5674.710993647244,5535.22165548025,5804.518109461879,0.17129538474354167
2023-12-06,5659.203428725079,5527.617095454108,5801.3181474213725,-0.27327497276118384
2023-12-07,5645.805644730341,5508.1128761074015,5772.476841874229,-0.23674328310471227
2023-12-08,5608.143681753107,5472.943418624877,5740.782722379313,-0.6670786305296716
2023-12-09,5618.226440945165,5488.9687767114965,5750.00469118231,0.17978781864780302
2023-12-10,5628.384890099763,5503.302836841232,5770.973864955844,0.18081238379008546
2023-12-11,5638.571756371403,5507.049819035019,5781.735336242851,0.18099093204444472
2023-12-12,5648.7430504620315,5514.909847193706,5773.794348131064,0.18038777424682628
2023-12-13,5633.533538522129,5496.844518971054,5766.075937718126,-0.26925480242296906
2023-12-14,5620.11248014565,5485.887545105867,5755.3081071441475,-0.23823517308817488
2023-12-15,5582.260601064026,5448.436586874004,5708.159637380916,-0.6735075003453161
2023-12-16,5591.606166940788,5460.033311917079,5723.879584906035,0.16741543515508273
2023-12-17,5600.76958559873,5473.14827292245,5728.422597320566,0.16387811273474995
2023-12-18,5609.73750143676,5470.193679432849,5747.0247334445,0.16011934968880315
2023-12-19,5618.5061390765595,5487.417695115256,5745.831343017728,0.15631101522226576
2023-12-20,5601.896324410603,5473.6570696968665,5740.163215953192,-0.295626884705813
2023-12-21,5586.972816372597,5451.8639357660595,5714.745478395724,-0.26640100376323916
2023-12-22,5547.714812691787,5404.079057643511,5684.857919257421,-0.7026703900502973
2023-12-23,5555.402115291001,5432.566562795889,5686.562062217262,0.13856701108043712
2023-12-24,5562.968452719616,5429.331242499239,5692.042603803808,0.13619783539682295
2023-12-25,5570.447300612819,5439.536040922444,5705.974060352851,0.13443987606198693
2023-12-26,5577.877518625242,5451.827947260737,5710.141478294383,0.13338638014950277
2023-12-27,5560.258081546023,5428.792598671116,5693.530309090083,-0.3158806736143882
2023-12-28,5544.535230385986,5414.072839603151,5675.339542465314,-0.2827719672261142
2023-12-29,5504.855455662385,5385.601115508805,5643.236851884265,-0.7156555612838789
2023-12-30,5512.114460071396,5387.781337281391,5651.356791550564,0.1318654861599322
2023-12-31,5519.516825845689,5382.800234118858,5640.777741988704,0.1342926716764392
2024-01-01,5527.094653776795,5386.601557578908,5656.010616381827,0.13729150884407293
2024-01-02,5534.877168350792,5403.906107879369,5670.938515980577,0.1408066092857485
2024-01-03,5517.986670477851,5387.747447977442,5657.279979580708,-0.30516481864355516
2024-01-04,5503.193716862911,5379.901230638419,5632.125514070635,-0.26808607012561714
2024-01-05,5464.759834075417,5335.9446239995905,5597.022451020529,-0.6983923293436889
2024-01-06,5473.145083545485,5351.5506530230605,5609.843153821634,0.15344223213218378
2024-01-07,5481.777652035505,5347.034103740091,5613.406950593856,0.15772592098777238
2024-01-08,5490.646703263898,5353.30147929361,5621.743853475383,0.16179151712036877
2024-01-09,5499.737165814408,5371.150526329063,5629.687014098319,0.16556269309964122
2024-01-10,5484.268225613318,5350.967290400106,5619.3170204382795,-0.2812668993937284
2024-01-11,5470.816254799444,5328.428894469063,5597.831596957414,-0.2452828756815406
2024-01-12,5433.748717328675,5302.501466910152,5561.899497533913,-0.6775504009707944
2024-01-13,5443.090151651883,5317.089203624497,5577.350296449907,0.17191509598921684
2024-01-14,5452.501589592088,5315.838083908669,5589.49122916194,0.17290615584142355
2024-01-15,5461.947195984251,5332.898776953325,5595.612432304419,0.1732343629242239
2024-01-16,5471.392982106247,5338.072653494712,5605.975600012959,0.1729380710406625
2024-01-17,5456.188558364097,5314.3724573565505,5595.223361667715,-0.27788944774894686
2024-01-18,5442.755392374362,5311.701819017468,5578.51715904348,-0.2462005454181515
2024-01-19,5405.610730583129,5284.271954086882,5541.35557752258,-0.682460612565361
2024-01-20,5414.3906870835235,5272.185156463883,5546.1534401238705,0.16242302559301702
2024-01-21,5423.038066691592,5286.425290305968,5551.421351800392,0.15971103874525827
2024-01-22,5431.541182669455,5289.166975091696,5557.669034036012,0.15679616984600742
2024-01-23,5439.896165280994,5305.159889802537,5575.927876695888,0.1538234237861813
2024-01-24,5423.626928007704,5289.858308381015,5556.080893989868,-0.2990725701186192
2024-01-25,5409.040898844652,5288.955034632796,5536.410280532905,-0.2689349646770478
2024-01-26,5370.840594616316,5240.956540763988,5506.125977732538,-0.7062306413045505
2024-01-27,5378.3026997804955,5250.303891209984,5509.3050928955145,0.13893737921881755
2024-01-28,5385.673525035189,5260.795812650109,5527.785918576291,0.13704742306517304
2024-01-29,5392.97905375066,5269.632988124055,5522.081686308854,0.13564744839267284
2024-01-30,5400.250747332617,5267.271163952541,5536.316070782074,0.13483630308002148
2024-01-31,5383.1845909563335,5246.399151640851,5513.493048782844,-0.316025258358843
2024-02-01,5367.962948608161,5226.704196959348,5496.449625092196,-0.2827627790015663
2024-02-02,5329.454819971918,5204.947236878749,5452.786624350059,-0.7173694938827357
2024-02-03,5336.551538735941,5202.801750273442,5460.169008877716,0.13316031383601157
2024-02-04,5343.770795618125,5213.551227974902,5477.361760941519,0.1352794371005661
2024-02-05,5351.139498515118,5219.035882904135,5475.062385891193,0.13789331875977417
2024-02-06,5358.682633799763,5229.243387600694,5492.402617239669,0.14096315909419843
2024-02-07,5342.224392671,5204.684969625541,5476.847679986988,-0.307132223598261
2024-02-08,5327.7769795885815,5199.456310837788,5460.877198270583,-0.27043815497975743
2024-02-09,5290.331003925346,5156.10345896951,5430.236708082507,-0.7028442783302724
2024-02-10,5298.349187728601,5172.517905787115,5433.9283087688045,0.15156298910796728
2024-02-11,5306.575057487452,5172.740251848301,5432.919551051703,0.1552534472039513
2024-02-12,5315.0053455655,5180.48341779575,5444.05320043913,0.15886495501751252
2024-02-13,5323.628096048814,5184.190448664413,5454.695339358041,0.1622340886356488
2024-02-14,5308.371308494228,5174.232827843947,5437.362366650185,-0.286586276864631
2024-02-15,5295.059455621859,5175.886839438716,5417.24620542043,-0.2507709445845996
2024-02-16,5258.794865269928,5138.069292354042,5390.744764886549,-0.6848759802579485
2024-02-17,5267.608952942917,5141.7942349824825,5399.859519486545,0.16760660757466628
2024-02-18,5276.487319879849,5147.693895509024,5417.730788373467,0.16854643190571394
2024-02-19,5285.399054876969,5150.825401162843,5418.37359244263,0.16889522246257282
2024-02-20,5294.315362878293,5164.732730608863,5421.266676076854,0.1686969689279616
2024-02-21,5279.294631018899,5148.7514217406,5416.889619957906,-0.2837143394349595
2024-02-22,5266.005513032862,5137.282808370025,5403.144955789089,-0.2517214687726588
2024-02-23,5229.6986056790865,5101.566419378377,5360.458778594905,-0.6894582100971824
2024-02-24,5238.012405420036,5118.767733770133,5377.052137401749,0.15897282745742647
2024-02-25,5246.212626709282,5119.141484994785,5376.5441328872375,0.15655215479750684
2024-02-26,5254.288509902746,5131.275494291073,5383.0681234378935,0.15393739766376147
2024-02-27,5262.2363205032725,5129.728756229575,5393.288529557478,0.151263307782723
2024-02-28,5246.28479263827,5112.4296127315165,5379.238940533558,-0.30313210759559395
2024-02-29,5231.983444892942,5097.355908624855,5364.584555763968,-0.27259953110810864
2024-03-01,5194.763525104129,5067.613114354066,5326.9349279629705,-0.7113921552092117
2024-03-02,5201.900196083109,5064.802475864919,5332.5346419262105,0.13738201834387898
2024-03-03,5208.957404710818,5066.716796109188,5333.1245540622385,0.13566597515697332
2024-03-04,5215.958492563288,5085.4820852884295,5339.10923337882,0.13440478215733798
2024-03-05,5222.93149921454,5097.187746341632,5353.914258650221,0.13368600730228053
2024-03-06,5206.274813663796,5080.52697208696,5344.9248773439185,-0.3189144937713495
2024-03-07,5191.410723544326,5060.588272293983,5329.6524662128095,-0.28550337144053195
2024-03-08,5153.9357782205925,5025.822918174199,5285.893735599817,-0.721864389457294
2024-03-09,5160.738906815326,5026.501048629622,5288.654346263832,0.1319987071527473
2024-03-10,5167.65606983342,5044.638732206536,5305.20242888568,0.13403435327756785
2024-03-11,5174.712145434987,5043.53521510303,5314.547283295334,0.13654305755288476
2024-03-12,5181.930457921552,5046.815402579096,5308.0544915028295,0.13949205837338052
2024-03-13,5165.839809678149,5028.960471470171,5300.307741173332,-0.3105145538725873
2024-03-14,5151.694499113562,5025.096810979271,5277.863994117024,-0.27382402640682146
2024-03-15,5115.215814535405,4987.947248138753,5242.249949850321,-0.7080909899535803
2024-03-16,5122.866152149769,4990.88412790069,5260.592822719582,0.14956040745386368
2024-03-17,5130.7159587272,5005.77527850872,5271.03945149345,0.1532307568515412
2024-03-18,5138.757636063362,5002.945505435922,5277.925187273982,0.156735968251831
2024-03-19,5146.980375144959,5011.820878518888,5276.76494832258,0.16001414473978404
2024-03-20,5132.0194908663025,4998.624227012132,5264.737815358037,-0.2906730391066481
2024-03-21,5118.937724071427,4991.201273865338,5253.226796685708,-0.25490485408634633
2024-03-22,5083.5760683790395,4951.098615848534,5217.691650178706,-0.6908006621393681
2024-03-23,5091.966743405474,4951.99251330704,5221.704939353746,0.1650545779894097
2024-03-24,5100.418285464038,4976.551408849284,5243.115552645634,0.16597795084796196
2024-03-25,5108.9012947246265,4977.467101946139,5245.475164238991,0.1663198738967253
2024-03-26,5117.388278141276,4978.701210437135,5251.652302712074,0.1661214990669846
2024-03-27,5102.644915417778,4977.669342178832,5232.442715761935,-0.28810326522366037
2024-03-28,5089.58321173317,4952.341919745995,5223.381150712014,-0.2559790834189113
2024-03-29,5054.1857696871275,4914.938516687172,5183.267943078162,-0.695488030619873
2024-03-30,5062.091363351802,4933.4782854186315,5194.700782431043,0.15641676077853273
2024-03-31,5069.886321136708,4942.424848202778,5194.4387338794795,0.15398690433245932
2024-04-01,5077.559876221955,4946.895866622549,5212.554206003819,0.15135556498093727
2024-04-02,5085.108040678804,4946.483002610934,5225.187067906872,0.14865732046207558
2024-04-03,5069.4653592959885,4949.273401690097,5203.537019063427,-0.3076174833982037
2024-04-04,5055.423223744001,4925.445137556797,5189.755074063536,-0.2769944078272135
2024-04-05,5019.143842962399,4892.700613393245,5147.03717806131,-0.7176329097672296
2024-04-06,5025.899690124986,4877.368600077802,5161.858261507584,0.13460158493086016
2024-04-07,5032.576282244402,4894.129164628758,5168.889377944694,0.1328437201509436
2024-04-08,5039.196441228169,4915.818642404538,5177.188300351329,0.13154612294945522
2024-04-09,5045.787724460615,4916.458176306138,5172.971959387742,0.1308002835237687
2024-04-10,5029.454754293032,4897.732562557586,5163.137794089013,-0.3236951504797747
2024-04-11,5014.861616260829,4879.708409362529,5140.5663836775275,-0.2901534807475348
2024-04-12,4978.336768260419,4848.072703265795,5116.772938614187,-0.728332121508124
2024-04-13,4984.766411458952,4856.962085130027,5114.899144069722,0.12915243579993962
2024-04-14,4991.3093181587865,4860.329125618621,5124.37415541739,0.13125804019209486
2024-04-15,4997.990792468603,4876.080227751265,5136.062362047098,0.1338621568795384
2024-04-16,5004.815569780502,4867.748959652128,5139.975184605299,0.13655041786357902
2024-04-17,4989.038960227692,4851.235547460376,5128.6355748875185,-0.3152285900018148
2024-04-18,4975.157645830949,4841.010531762828,5106.184548995321,-0.278236239632601
2024-04-19,4939.625824303468,4811.585757782177,5066.868491938527,-0.7141848370826098
2024-04-20,4946.902285016895,4812.789345394806,5089.523893539182,0.14730793327757397
2024-04-21,4954.381347365259,4820.003097844754,5091.407230650191,0.15118678149388387
2024-04-22,4962.055778484534,4839.295098505603,5094.216843688238,0.15490190563058892
2024-04-23,4969.914908395619,4844.859612914321,5093.853957366208,0.1583845539415707
2024-04-24,4955.301753862431,4827.779992270245,5093.239418256772,-0.29403228832957096
2024-04-25,4942.525615083083,4815.739281874507,5076.858271940255,-0.2578276644684574
2024-04-26,4908.154103519927,4785.805926670761,5043.3851323775125,-0.6954240451129801
2024-04-27,4916.212388881442,4779.780247896154,5033.006717322103,0.1641815882621911
2024-04-28,4924.332871504568,4791.285293081428,5048.741206694807,0.16517762010224146
