ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-22,2352.4016914480962,2193.199312168322,2518.2875085235323,
2025-01-23,2402.8225188762003,2242.7200732271413,2564.2455392562397,2.1433766015134026
2025-01-24,2483.3345312433003,2318.2804975292443,2650.24225040966,3.350726561558748
2025-01-25,2547.7662838574784,2382.418490741955,2717.682854601296,2.594565967796525
2025-01-26,2562.0594891812975,2412.2244492718455,2741.0948450014116,0.5610092815176992
2025-01-27,2565.8334728656437,2404.119698974917,2726.028020139485,0.14730273439327313
2025-01-28,2584.264290615139,2422.13276145241,2749.536947991917,0.7183169891735508
2025-01-29,2579.2220774572024,2410.063574711575,2749.1107109430022,-0.19511213215489542
2025-01-30,2556.359816086832,2398.93780724085,2709.5951550383825,-0.8864014297252698
2025-01-31,2565.477252366229,2402.696585211711,2725.7652095553126,0.35665700196123584
2025-02-01,2563.0790432487306,2413.382878307339,2720.480881152059,-0.09348003827694962
2025-02-02,2517.479995569865,2353.0802668385827,2685.5394534918164,-1.7790730176260316
2025-02-03,2469.6980052573454,2312.440046428366,2635.0382267445207,-1.8980087387627242
2025-02-04,2446.1668747665294,2288.1559720238247,2610.233698841135,-0.9527938412196235
2025-02-05,2410.328682727885,2250.4064038117626,2567.1448632200313,-1.465075519104353
2025-02-06,2368.6206785272007,2202.9626874440287,2549.486235737358,-1.7303865858444345
2025-02-07,2370.8144417252574,2218.161562750016,2524.270962731236,0.09261775082622936
2025-02-08,2373.951420767685,2212.1115294490623,2529.0702600100703,0.13231651483212037
2025-02-09,2346.394740033893,2186.720936864658,2505.9683614843593,-1.160793792691872
2025-02-10,2328.1175565178537,2163.534642083868,2490.172074841304,-0.7789475148488934
2025-02-11,2344.318716386834,2178.369233307581,2504.721406524027,0.6958909709530392
2025-02-12,2357.5395743635563,2188.8002468975537,2511.240632609129,0.5639530958102545
2025-02-13,2372.6168376328096,2207.3066304096646,2535.018321040941,0.6395338357500835
2025-02-14,2437.061365021871,2273.7389693011855,2608.2431592632165,2.71617929902912
2025-02-15,2506.4303611382825,2342.3523307049104,2678.929507223256,2.8464197542185765
2025-02-16,2547.3783491404515,2388.08812638636,2708.529607616347,1.6337173630298851
2025-02-17,2597.385541816629,2426.3764765976293,2772.964952164491,1.9630846235719535
2025-02-18,2679.311841894847,2511.5469329164293,2846.520184358044,3.154183264642274
2025-02-19,2754.0636947552607,2595.3766055662227,2924.482219053673,2.789964635379971
2025-02-20,2824.5280011098307,2660.249059860159,2990.0835356650937,2.558557613927359
2025-02-21,2935.9949601439703,2782.891012369112,3099.791635354992,3.946392423454159
2025-02-22,3042.9606571523764,2877.0756502591853,3207.0286762517176,3.643252064818281
2025-02-23,3111.160610796379,2952.1608965538094,3284.4542083207907,2.2412367864073746
2025-02-24,3176.7118549421853,3014.398464670662,3337.2901333059585,2.106970752918702
2025-02-25,3261.5701349395968,3099.2714031272035,3418.5289957044793,2.6712614764034415
2025-02-26,3326.703905315087,3162.9764386971374,3478.108573616656,1.9970065851947938
2025-02-27,3374.959969217365,3201.233985875528,3545.45774505616,1.4505668456149312
2025-02-28,3451.476022614177,3295.387748669591,3605.5493467970914,2.267169213700493
2025-03-01,3511.8558483440506,3353.460567704362,3684.002599105828,1.7493914294714141
2025-03-02,3523.125811437168,3377.246964283923,3689.4825805777705,0.32091189330654135
2025-03-03,3522.230959459978,3347.8954603781153,3680.3189500581884,-0.025399376153001363
2025-03-04,3532.3370366378203,3371.6842816513636,3695.6132404628206,0.286922615074392
2025-03-05,3516.4563629825943,3353.269253095996,3676.3239009402087,-0.44957979633624134
2025-03-06,3479.1943788493218,3314.606927645301,3651.4530622480934,-1.0596458561387578
2025-03-07,3467.0189868612174,3317.6322535265867,3621.9685979739324,-0.34994859908146214
2025-03-08,3438.03491670879,3283.5857218945694,3607.4706962005107,-0.8359939839460484
2025-03-09,3361.570526310303,3196.141001642271,3515.777714812416,-2.2240725371016845
2025-03-10,3276.0873795852553,3106.1097170401617,3439.7036543956647,-2.542952648352592
2025-03-11,3206.3159434752215,3044.267338312256,3370.8296562982023,-2.1297184118106993
2025-03-12,3117.3381519075256,2944.0904220808598,3285.217424285921,-2.7750787238782104
2025-03-13,3015.2096136371297,2857.182895190298,3180.2085164181203,-3.276145650349238
2025-03-14,2947.2699005287036,2786.1174556359315,3122.362728561646,-2.2532334999580073
2025-03-15,2873.033013997824,2698.980852808992,3029.698893498395,-2.518835703427169
2025-03-16,2762.944455371746,2613.87837984383,2937.2484725759664,-3.8317888478730078
