ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-05-18,4541.49732554093,4261.6063861982075,4815.190483053255,
2024-05-19,4504.631913169422,4232.321942290115,4769.81765694157,-0.8117457686076635
2024-05-20,4457.973010516706,4189.600487337236,4733.141027328187,-1.0357983416204752
2024-05-21,4399.873631155113,4118.592288371754,4675.433651078606,-1.3032689795234864
2024-05-22,4333.704561743241,4053.651739877161,4607.448413637132,-1.5038856785189014
2024-05-23,4268.270303661155,3982.418461079085,4541.850601191824,-1.5098919907859498
2024-05-24,4194.537163557723,3918.5562008925594,4464.083913792021,-1.7274711969433199
2024-05-25,4083.300178610669,3837.2028534685383,4363.8731046294,-2.6519489662288565
2024-05-26,3988.4557481130137,3708.3906877456816,4263.314278006493,-2.3227396064211425
2024-05-27,3895.556909662331,3639.9575356596974,4170.497207883211,-2.329193159398457
2024-05-28,3803.724620047925,3526.6999639508413,4071.7135175383128,-2.3573597240135302
2024-05-29,3716.876153250956,3433.4648099309643,3980.347163652067,-2.283248012730077
2024-05-30,3644.1877175291097,3351.1822796492115,3940.9415969102,-1.9556324376928669
2024-05-31,3576.4582620067567,3303.5338969049617,3836.299486890706,-1.858561105306511
2024-06-01,3483.768717995777,3196.7513262041016,3753.177222111877,-2.5916573666085907
2024-06-02,3420.109383496151,3168.120570609312,3708.4123514751077,-1.8273123060892904
2024-06-03,3369.972087797121,3114.0370808400703,3649.7926729722676,-1.4659559118480048
2024-06-04,3331.353124631031,3037.8933619384775,3600.740877189588,-1.145972790277161
2024-06-05,3306.910546496869,3033.9359819580945,3594.7232585399497,-0.7337132156132298
2024-06-06,3304.4094008593393,3028.8312346623034,3595.071765131235,-0.07563390670421999
2024-06-07,3312.8711527186024,3023.5304451353063,3578.7511875802,0.25607456076908175
2024-06-08,3300.2252029255337,3023.3099721084322,3568.562855216075,-0.3817217516199234
2024-06-09,3319.3226180574866,3046.0521346191076,3586.3943536802944,0.5786700590924454
2024-06-10,3352.5959060691152,3098.619694388745,3642.1773538302164,1.002411993055996
2024-06-11,3396.1742737080963,3103.7665103964973,3668.442008059164,1.299839552989135
2024-06-12,3450.9685834300412,3186.5648259608,3740.537812560912,1.6134127787888142
2024-06-13,3523.162043157318,3265.3527400620455,3792.4292093035183,2.0919767300669134
2024-06-14,3600.09330731123,3313.989320148995,3880.487046136912,2.183585745178207
2024-06-15,3647.914243476662,3382.1896944324167,3912.568335377792,1.3283249094770522
2024-06-16,3718.978721246377,3434.6797481330645,3986.815409794106,1.9480852077812916
2024-06-17,3794.5522084745917,3498.826300507567,4050.681030854585,2.0321032437337294
2024-06-18,3870.015530551015,3616.9522048327703,4163.476300566248,1.988727995569195
2024-06-19,3945.848135618159,3663.4399011702285,4221.483056185795,1.9594909753849699
2024-06-20,4028.1307257978597,3745.3142170584706,4311.343037914554,2.0852954130939905
2024-06-21,4104.124032770298,3834.8551418182583,4380.966881037245,1.8865650631878728
2024-06-22,4139.892517023523,3865.417017863638,4416.822740254496,0.8715254209576528
2024-06-23,4189.026012136456,3925.570624861419,4475.526687554814,1.1868302114340645
2024-06-24,4233.3562990179735,3972.4891609572605,4519.264126126815,1.0582480689564466
2024-06-25,4269.206926632416,4003.9016913157116,4528.790179808737,0.8468606250496613
2024-06-26,4298.234105111108,4014.9610936798117,4560.407694666276,0.6799196894770487
2024-06-27,4327.902160707116,4045.322523525644,4592.499909222383,0.6902382436714927
2024-06-28,4346.723828868733,4076.9115540712496,4614.598102977051,0.43489125822895325
2024-06-29,4321.819132159667,4046.1402704927154,4595.248005571777,-0.5729532790572534
2024-06-30,4308.944473662089,4021.0585330940776,4602.789898615913,-0.29789905833343955
2024-07-01,4291.196538128892,4000.701045045019,4559.238036296403,-0.41188591873668745
2024-07-02,4266.2946745744275,3980.278446192668,4537.88537586488,-0.5803011661946078
2024-07-03,4237.272279218826,3960.962379922909,4511.471972081829,-0.6802717010750414
2024-07-04,4212.925013012822,3922.687873186868,4480.330290140039,-0.5745976326659963
2024-07-05,4182.718357740568,3894.2096942583767,4442.031412342138,-0.716999594793466
2024-07-06,4114.29420416157,3823.0962619509683,4384.038265857055,-1.6358776213648674
2024-07-07,4064.8257214049245,3784.0781466822955,4333.127932674625,-1.2023564748142812
2024-07-08,4017.732279410779,3739.292776434042,4285.578526283965,-1.1585599290556692
2024-07-09,3971.022773534255,3713.08626798766,4269.021192651786,-1.1625838315781012
2024-07-10,3927.8697608436664,3646.1574105245622,4233.4315989469205,-1.0866976885197221
2024-07-11,3897.065689810523,3620.629310107181,4157.134629283662,-0.7842436971873257
2024-07-12,3867.6349854864184,3600.749468461462,4140.566249831594,-0.7552016482825996
2024-07-13,3806.3266163676863,3535.6996220797505,4080.871759830595,-1.585164301926012
2024-07-14,3770.332978784379,3502.8245718001044,4060.852338730829,-0.9456266161850135
2024-07-15,3742.0530296869633,3489.2996849807687,3991.741014119773,-0.750065027586333
2024-07-16,3718.531708590767,3457.8834745839467,4007.3322878766076,-0.6285672840441903
2024-07-17,3701.949030620603,3419.779966504818,3989.7894208769985,-0.44594692931765323
2024-07-18,3700.1127487470567,3432.071472264723,3954.414144866964,-0.04960311064138301
2024-07-19,3700.798886133398,3442.406369706004,3998.719273837999,0.018543688609851117
2024-07-20,3669.2491058328974,3403.800086856564,3954.417360004294,-0.8525126944540329
2024-07-21,3662.266894724491,3390.988393259939,3932.449667708265,-0.1902899178283346
2024-07-22,3661.03635633263,3384.16481091211,3932.0483072963625,-0.03360045641768172
2024-07-23,3661.659217174266,3389.8186063556495,3938.8489800814464,0.01701323835689994
2024-07-24,3665.5544320882723,3400.9232790843253,3953.43289727074,0.10637841161560413
