ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-08,2369.595792408755,2010.7127420715422,2760.304025027917,
2023-09-09,2312.5047463732176,1929.344641306757,2668.64921939959,-2.40931580898458
2023-09-10,2315.7100373150065,1923.0656655397888,2683.1588970154853,0.1386068913724836
2023-09-11,2261.9013512828064,1891.8275439884212,2604.7430449750323,-2.323636602386958
2023-09-12,2256.6481870542425,1893.995262779659,2627.7868072007623,-0.23224550556038004
2023-09-13,2283.6787537636847,1924.5916282312523,2662.059023691124,1.1978192641860952
2023-09-14,2276.55434545901,1929.9340670376127,2644.3177945803272,-0.3119706873365158
2023-09-15,2215.287314771047,1864.761055435858,2588.1132783144685,-2.6912175766930835
2023-09-16,2188.686460504508,1821.107525945374,2533.490906638759,-1.2007857440960557
2023-09-17,2222.839329866653,1840.5779721904805,2586.906045546602,1.5604276801836736
2023-09-18,2200.9191813393027,1856.2442446630628,2578.6555065251046,-0.98613283618052
2023-09-19,2226.5814750541413,1861.093704642153,2641.254328074478,1.1659807380670184
2023-09-20,2282.953851599508,1901.134712193284,2647.8286376388946,2.531790422984459
2023-09-21,2303.569110036159,1942.574192520341,2663.5060834816095,0.9030081104008048
2023-09-22,2267.964805670115,1889.0549288582972,2656.107707732001,-1.545614768444492
2023-09-23,2263.369715822462,1881.5321745061326,2648.5664839071023,-0.2026085165062974
2023-09-24,2315.05047740453,1942.958444877542,2688.2802594648783,2.2833548235970946
2023-09-25,2307.007659099167,1936.622839220771,2671.6033562187404,-0.34741438184016094
2023-09-26,2341.4503103489137,1989.7464032995329,2715.8920637350816,1.4929578197930837
2023-09-27,2401.484488866814,2026.9026255055717,2760.4428984005867,2.563974057128471
2023-09-28,2421.2891577272726,2050.47218907821,2768.6688528569816,0.8246844379912632
2023-09-29,2380.6790070081242,2016.1586222944707,2752.568110213959,-1.6772119343757663
2023-09-30,2366.111400830487,1982.0292561343354,2719.5702254934463,-0.6119097171333743
2023-10-01,2402.8751370839373,2039.513115419911,2787.7516392600737,1.553761849105939
2023-10-02,2376.652428381762,2002.4422403556127,2735.9541738710623,-1.091305507201612
2023-10-03,2389.0479796089867,2000.5899487348797,2743.955066522356,0.5215550696096027
2023-10-04,2423.9528739583234,2038.7865623988298,2775.261919296705,1.4610378128550483
2023-10-05,2416.941195657143,2039.1248945838015,2800.9103029671596,-0.2892662797412515
2023-10-06,2348.7755144030616,1975.5279563356335,2681.642629872236,-2.8203284952304286
2023-10-07,2305.7159659087956,1911.7731824077696,2664.963125543186,-1.833276455336752
2023-10-08,2313.5355229813654,1954.4056884186307,2670.8293825409564,0.3391379158658614
2023-10-09,2259.9354539619285,1899.8983171960685,2623.8189559392895,-2.3168033724575987
2023-10-10,2246.1200288617024,1892.4015931465367,2627.340913600821,-0.611319454987358
2023-10-11,2256.8306454188664,1900.6975477941273,2639.270003881184,0.4768496972350933
2023-10-12,2228.9619825935483,1866.210435620589,2618.410697114554,-1.2348584011781516
2023-10-13,2144.012903039459,1790.3824732479184,2509.3143787433946,-3.811149773637912
2023-10-14,2087.7042891703945,1739.8043842110553,2434.1279250597336,-2.626318796367255
2023-10-15,2085.8311167713946,1705.5463458037575,2429.6302096863196,-0.08972402886350261
2023-10-16,2027.5450493064725,1659.781878397052,2418.14944263119,-2.794380954252018
2023-10-17,2012.9913994056224,1651.5146918047485,2378.07384353061,-0.7177966233513855
2023-10-18,2027.0326060858085,1646.4438853375707,2405.119583810116,0.6975293925414849
2023-10-19,2007.1049595861166,1659.0571839142658,2370.563009068588,-0.9830945215120179
2023-10-20,1934.6372820489264,1558.050651897003,2270.629871158196,-3.610557444496265
2023-10-21,1894.0005519864474,1517.8366908847725,2256.005493936515,-2.1004831468688367
2023-10-22,1910.219820812999,1586.6037567648905,2276.8639221669014,0.8563497412680698
2023-10-23,1873.1463268790935,1523.3029898799193,2247.685113574432,-1.9407972595597234
2023-10-24,1881.1777958890434,1514.9066816403852,2269.603005723313,0.42876890580840765
2023-10-25,1918.6904480424344,1540.2635604368456,2294.2158206686404,1.9941045570156968
2023-10-26,1923.1530201763721,1552.2482289442553,2292.028282617195,0.23258426800898402
2023-10-27,1875.5270224170524,1489.6422987888202,2256.003730789304,-2.4764538889865295
2023-10-28,1858.5586314525058,1498.3605228831939,2245.0119420470287,-0.9047265521495373
2023-10-29,1896.3573214046792,1558.4118355353896,2284.3357007399077,2.033763654936882
2023-10-30,1879.4605742231627,1522.7055778267934,2239.2709688319765,-0.8910107283473745
2023-10-31,1904.6367262501126,1542.1252276191997,2267.213414523049,1.3395413754478946
