ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-14,6072.286209550982,5973.308970572914,6182.833230867395,
2024-09-15,6031.789599478365,5924.518964983375,6144.0339824407965,-0.6669087832013032
2024-09-16,5996.036395415034,5889.754052855113,6109.2366735561955,-0.5927462069701961
2024-09-17,5969.925107592987,5858.043157485786,6078.260634384784,-0.4354758060176822
2024-09-18,5949.885810542169,5839.841250703666,6062.749189675762,-0.33567082818728444
2024-09-19,5932.126150609874,5825.4196016915585,6039.226812321784,-0.29848740795710427
2024-09-20,5911.225979644229,5801.7553576988375,6015.868755256634,-0.3523217550506108
2024-09-21,5887.124648385991,5781.3655969304855,5996.447792302515,-0.4077213650980682
2024-09-22,5866.439588111785,5755.027813551561,5972.253175352365,-0.35136100404935533
2024-09-23,5845.625784675486,5726.528195733063,5963.9928213275,-0.35479447326923763
2024-09-24,5829.852557398342,5720.856142735889,5939.734950534826,-0.2698295761335734
2024-09-25,5815.823834743942,5704.689386721533,5924.215301751042,-0.2406359769184352
2024-09-26,5800.098672179905,5692.750599599274,5917.499478434734,-0.27038581310000476
2024-09-27,5777.656292880294,5669.040763011608,5885.960766326868,-0.3869309914890873
2024-09-28,5748.942072765019,5629.352057397712,5862.471155373737,-0.49698733638170456
2024-09-29,5721.184059283156,5612.908529488618,5831.583560298692,-0.4828368964328811
2024-09-30,5691.358941949322,5584.05521713896,5797.4577052869745,-0.5213102222334509
2024-10-01,5665.253626796961,5558.216323196551,5766.194589764305,-0.45868333764624847
2024-10-02,5640.090299285217,5526.781096799407,5749.896062238398,-0.4441694788865247
2024-10-03,5612.922297071764,5503.343682148369,5723.953196935195,-0.4816944547305635
2024-10-04,5579.172919249912,5466.909821466579,5685.348518822949,-0.6012799756636267
2024-10-05,5539.745696793393,5424.478668535619,5643.594644572386,-0.7066857942417015
2024-10-06,5502.346522144974,5389.216829637309,5603.030310209631,-0.6751063441425953
2024-10-07,5464.265428550314,5345.44904434821,5579.764601953531,-0.6920882471032619
2024-10-08,5431.633625632316,5324.889927954272,5535.6915619819765,-0.5971855383799629
2024-10-09,5401.86498813135,5289.9956703121525,5512.237709739233,-0.5480604833228209
2024-10-10,5372.139519836326,5259.9993257739925,5483.225038957253,-0.5502815853475673
2024-10-11,5337.928368527303,5222.255909603082,5445.075977528558,-0.6368254432465914
2024-10-12,5300.180784258178,5188.495493536683,5410.5684953119235,-0.7071579396172978
2024-10-13,5266.663644818805,5160.03233245419,5378.637166795896,-0.6323772868072952
2024-10-14,5234.570157341611,5121.467990205281,5347.1315564946335,-0.6093703650273286
2024-10-15,5209.98240810947,5103.121717988831,5320.861130949328,-0.46971859184379294
2024-10-16,5190.138080871414,5080.210727955299,5299.409773130234,-0.38089048452770724
2024-10-17,5172.008895713661,5067.371023272358,5281.528505789324,-0.34930063276290557
2024-10-18,5150.817692989542,5040.04880106866,5258.537267081749,-0.40972865962550786
2024-10-19,5127.306299186565,5014.474646218094,5235.4318256317,-0.4564594440019887
2024-10-20,5109.095139898493,4996.040025734609,5219.8136798427995,-0.3551798590804345
2024-10-21,5093.119944219472,4985.51884881778,5197.573339284449,-0.31268150702978836
2024-10-22,5085.299432535799,4970.468110764765,5180.834501251643,-0.15355051067567071
2024-10-23,5082.625540158765,4970.980142511573,5189.690820318257,-0.05258082463985847
2024-10-24,5081.833930921148,4969.606962698444,5193.031091478853,-0.015574809345342278
2024-10-25,5077.9092610054995,4968.826709272149,5185.2845281460095,-0.07722940121612787
2024-10-26,5071.42928723823,4967.63622742952,5181.420997437828,-0.12761105868965839
2024-10-27,5069.9393485018145,4955.4592347187,5175.005204788229,-0.02937906952907854
2024-10-28,5070.2115271263165,4954.841479727604,5178.951363678262,0.005368478906597751
2024-10-29,5078.111822106303,4970.354233661579,5186.790209076979,0.15581785765188538
2024-10-30,5090.508332869177,4980.614248708137,5198.964585267932,0.24411653774358832
2024-10-31,5104.028597243194,5002.666564455011,5212.952466841508,0.26559752955745974
2024-11-01,5113.548249621811,5006.098831152472,5227.880937104475,0.18651252039925126
2024-11-02,5119.607187406969,5013.17192772401,5234.043201588471,0.11848793615287789
2024-11-03,5129.795443498182,5030.688568617772,5237.190062113227,0.1990046446585403
2024-11-04,5140.832106824324,5025.475682832202,5254.578733695788,0.21514821492796266
2024-11-05,5158.630095035783,5049.768787130869,5274.101907516051,0.34620831495026927
2024-11-06,5180.021225340398,5071.270732060642,5288.074618913017,0.4146668768749251
2024-11-07,5201.600082535891,5088.484259459209,5308.651901956492,0.4165785477852957
2024-11-08,5218.196490959235,5107.717349245427,5336.437439467895,0.31906352199329024
2024-11-09,5230.364781101033,5118.558579935227,5340.143577753555,0.2331895735026457
2024-11-10,5245.782606344939,5136.807241293503,5358.6254629569485,0.294775333827868
2024-11-11,5261.15155211978,5162.314771958823,5366.832266229674,0.29297717668002043
2024-11-12,5282.461678672467,5166.943073250873,5392.8826599382255,0.4050468104098037
2024-11-13,5306.535743891558,5200.260085646347,5416.606982639558,0.45573572859578526
2024-11-14,5329.96181709458,5212.12816842739,5437.745942346193,0.44145699442406094
2024-11-15,5347.551597415534,5240.438323949635,5461.828104313216,0.3300170043346151
2024-11-16,5359.90450819113,5253.754088184602,5472.605622870978,0.23100124515986753
2024-11-17,5374.820775908372,5261.745745190604,5487.751327151908,0.2782935347905191
2024-11-18,5389.02455798688,5275.4720859227,5488.308565509751,0.2642652224270181
2024-11-19,5408.62853978885,5295.734698807338,5519.795202000424,0.363776070994426
2024-11-20,5430.497020028187,5326.503634359993,5533.173896865491,0.4043257931000577
2024-11-21,5451.2664103277975,5339.487505074421,5558.79877118156,0.3824583684147287
2024-11-22,5465.787996361768,5359.739505421601,5576.750061832316,0.26638921932815585
2024-11-23,5474.764969530946,5370.722385285394,5584.76576833342,0.16423932240241523
2024-11-24,5486.177472980066,5378.11885144276,5592.1962299501665,0.20845650019014617
2024-11-25,5496.825649292007,5386.871793448556,5608.785353846357,0.19409099257878815
2024-11-26,5512.991509493878,5409.022256784983,5619.075287433817,0.29409446894050895
2024-11-27,5531.618047486538,5419.770001316256,5632.158004817934,0.3378662557448786
2024-11-28,5549.41487770626,5436.458253910593,5659.649164774784,0.32172919509163567
2024-11-29,5561.28291768082,5447.6401049636725,5665.496382568194,0.2138611049290473
2024-11-30,5568.022197337955,5455.619617275197,5679.991877339455,0.1211821041455785
2024-12-01,5577.767195519296,5469.832559101529,5692.85574302325,0.17501722938533248
2024-12-02,5587.348725684165,5480.2889906895325,5697.053528564722,0.1717807471879773
2024-12-03,5603.15267438869,5497.591619326378,5719.9258806747275,0.2828523774053293
2024-12-04,5622.115485968932,5506.123487543635,5736.837001184795,0.33843110623987815
2024-12-05,5640.91605724402,5541.267695413723,5758.457499862134,0.3344038613580125
2024-12-06,5654.3842429076,5546.937232577119,5766.5070905490575,0.23875883858057723
2024-12-07,5663.282098945722,5550.649882396557,5774.344227592101,0.15736206907557282
2024-12-08,5675.752864932629,5568.158510202607,5779.996941723251,0.22020386357282096
2024-12-09,5688.505651305655,5583.682585298869,5801.4275964816225,0.22468889461024766
2024-12-10,5707.875507563222,5595.000253810007,5817.025475594382,0.3405086932298351
2024-12-11,5730.640092348746,5619.510741659104,5837.976671663626,0.3988276330722407
2024-12-12,5753.302836660909,5648.256619665477,5872.456050331544,0.39546619482211387
2024-12-13,5770.4903100993515,5658.572059753627,5879.677224409177,0.29874098281288397
2024-12-14,5782.811779148941,5673.871835492411,5896.053131789392,0.21352551321376367
2024-12-15,5798.326377704573,5689.558706743922,5904.358064884384,0.26828814680728286
2024-12-16,5813.554622940007,5699.282111002625,5926.977580164398,0.2626317361849262
2024-12-17,5834.74315738554,5724.622111360936,5944.564911250046,0.3644677967232779
2024-12-18,5858.505118476454,5749.169337379986,5965.138125519769,0.40724947868246986
2024-12-19,5881.196132443217,5763.987946435315,5991.946942860448,0.3873174727662132
2024-12-20,5897.301050487392,5794.217120789184,6007.212605757735,0.2738374589368542
2024-12-21,5907.37122258681,5794.764080370499,6008.9219789997505,0.17075899658516303
2024-12-22,5919.508119683818,5810.095318951817,6036.671610287106,0.20545343503388658
2024-12-23,5930.198820149266,5814.311371585399,6036.2871307281,0.18060116228066914
2024-12-24,5945.781498275053,5844.654309787328,6056.213163924221,0.26276822410813416
2024-12-25,5962.904589648709,5856.572042977728,6075.078362403134,0.2879872289054619
2024-12-26,5977.989863557012,5871.630072235799,6083.3205231183465,0.2529853309155783
2024-12-27,5985.602094583658,5883.793099348914,6090.665839694469,0.12733763690453426
2024-12-28,5986.4571239630195,5880.476124438761,6100.1384755851595,0.014284768112715618
2024-12-29,5988.914730749043,5889.323069089708,6103.219805916368,0.04105277520798367
2024-12-30,5989.630841683881,5874.375969628172,6106.976120658972,0.011957273847329475
2024-12-31,5995.216716544771,5885.859754427299,6102.897674161122,0.09325908404931305
2025-01-01,6002.51030555429,5889.739498769716,6108.119803288917,0.12165680332107964
2025-01-02,6008.1204740197045,5894.985887182025,6113.557562662302,0.09346370401435156
2025-01-03,6006.774585799791,5894.730762394302,6120.7855249000995,-0.022401152335971286
2025-01-04,5999.393430523677,5893.4430290622195,6116.643249750513,-0.12288051050829418
2025-01-05,5994.590692596001,5890.790118424521,6096.838203110416,-0.08005372515229592
2025-01-06,5989.140636654021,5881.713902046685,6094.721628368547,-0.0909162313402101
2025-01-07,5989.831239832013,5881.25721338059,6100.406809203472,0.011530922713109959
2025-01-08,5993.549521802342,5884.50436675808,6094.767921432156,0.06207657313619386
2025-01-09,5996.910238167702,5893.543400321601,6103.386742801952,0.056072221529746
2025-01-10,5994.5861644122215,5893.155811638615,6111.078999070725,-0.038754519630612716
2025-01-11,5987.456044900604,5867.442819912001,6100.6006081309815,-0.11894264785026198
2025-01-12,5984.118024547756,5887.693679379154,6098.517583618929,-0.05575022727207779
2025-01-13,5981.181183472198,5863.582337262382,6092.743817325757,-0.0490772585619248
2025-01-14,5985.3217539859415,5881.550299229844,6095.2351347376725,0.06922663578867727
2025-01-15,5993.19205617505,5882.517551966205,6102.787669873544,0.1314933851946698
2025-01-16,6001.14348179542,5887.997565075686,6116.201767205145,0.13267430020329485
2025-01-17,6003.549177458907,5894.538622657612,6107.51629255046,0.040087287877477173
2025-01-18,6001.034263683296,5883.349945021469,6115.150039203804,-0.0418904501532924
2025-01-19,6002.011712992621,5895.028283049335,6110.328022924533,0.01628801413851022
2025-01-20,6002.805136249236,5892.7366508543455,6112.114154983051,0.013219288707766452
2025-01-21,6009.914143438583,5909.278237191405,6129.3982503673815,0.1184280853365971
2025-01-22,6019.751334512389,5904.395329818091,6130.062215043682,0.16368272223232783
2025-01-23,6028.462219713698,5913.341577479459,6141.0447001398015,0.1447050669911798
2025-01-24,6030.240988234625,5918.645972060928,6137.285791789493,0.02950617348334017
2025-01-25,6025.641630132209,5919.687591663382,6134.664479172235,-0.07627154721328022
2025-01-26,6023.132801355852,5911.269915006038,6142.722847796011,-0.04163587764347554
2025-01-27,6019.046361611092,5896.596825922688,6129.215554004358,-0.06784575202858356
2025-01-28,6020.044399101002,5904.126095106057,6121.49652113087,0.016581322521047603
2025-01-29,6022.6750188326105,5909.326081085658,6142.412873810444,0.0436976799041755
2025-01-30,6023.278368787996,5908.748387711963,6122.840941589375,0.010017972968801026
2025-01-31,6016.283382664767,5912.5293891298215,6116.866254902002,-0.11613253937385881
2025-02-01,6002.586741275265,5890.897692652678,6103.928237812266,-0.2276595119998337
2025-02-02,5991.113088408066,5886.378385878034,6099.494628140291,-0.19114514061585597
2025-02-03,5978.575507602663,5867.994809765161,6089.104018552366,-0.20926964022197625
2025-02-04,5972.130665907278,5863.224828111794,6081.111034401177,-0.10779895122490224
2025-02-05,5968.74053497508,5861.513827690938,6088.052501027639,-0.056765853291707025
2025-02-06,5965.152779063375,5859.5283998039695,6085.392168349926,-0.060109094886617864
2025-02-07,5956.168243607468,5840.393582671555,6071.733650562101,-0.15061702170381386
2025-02-08,5943.0794271042,5836.139440411452,6063.190161468839,-0.21975229657618112
2025-02-09,5935.229942905374,5828.678723825346,6048.00908186727,-0.13207772662480188
2025-02-10,5929.583327128176,5820.661539622077,6043.349901874307,-0.0951372706957554
2025-02-11,5933.565397341124,5825.057625772694,6038.687797322291,0.06715598707802695
2025-02-12,5944.23383794429,5827.141492875074,6062.242103692465,0.17979814645587844
2025-02-13,5958.33776517164,5849.896543486772,6078.135411107195,0.23727073348494
2025-02-14,5970.563630566754,5859.950282009835,6084.254989968598,0.2051891966678765
2025-02-15,5982.043601032496,5875.654661108162,6081.757565449833,0.19227615977441825
