ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2789.80267151419,2197.1776608738323,3383.861775238344,
2023-05-20,2871.998537576315,2269.752093209227,3508.5949416940475,2.946296772219825
2023-05-21,2756.7820839376136,2157.4987113443476,3341.2599644785037,-4.0117170023329045
2023-05-22,2858.960427195354,2271.5524413689905,3480.2290653874024,3.706435262079011
2023-05-23,2784.732396278734,2185.5538098464585,3388.380767996667,-2.5963294283663063
2023-05-24,2688.527576872438,2098.370477789958,3250.2195470594424,-3.4547240350582875
2023-05-25,2828.0144662674356,2216.2353990491733,3458.464223862008,5.188226097991611
2023-05-26,2798.4852810180787,2203.2382089315724,3378.1015269717127,-1.044166697221005
2023-05-27,2883.108105260914,2278.735363642464,3493.1593297173854,3.0238795543012342
2023-05-28,2770.1715105507724,2149.8246460328264,3355.68406154085,-3.9171821030249188
2023-05-29,2874.124642336938,2263.792606090542,3457.749906880383,3.752588292466319
2023-05-30,2801.5550995182,2187.2920577922237,3382.6500290517565,-2.5249267811757736
2023-05-31,2706.7899724247836,2103.0545284032914,3315.0730732841616,-3.382590158934007
2023-06-01,2847.3085945472208,2261.496446855663,3466.788764387534,5.191338210720442
2023-06-02,2818.824573383404,2239.888316322546,3491.2001475709067,-1.000384054554726
2023-06-03,2904.304669794458,2277.682635753379,3504.8757962982677,3.0324730818013457
2023-06-04,2792.382061643631,2150.9178706295465,3368.9843769029217,-3.853679998343551
2023-06-05,2897.1891441869816,2275.716789232654,3505.5568451913646,3.7533217242363914
2023-06-06,2825.733478726414,2234.8757366615396,3389.3555368156203,-2.466379028236343
2023-06-07,2732.2596526660277,2108.568406271977,3339.4615601550504,-3.307949131229315
2023-06-08,2874.0657112772024,2228.0968293743986,3439.212214542551,5.190065244084918
2023-06-09,2847.281782945659,2215.8536459229013,3433.3387749087383,-0.931917743788846
2023-06-10,2934.6553759788717,2351.6394544163845,3551.457604847175,3.06866687928653
2023-06-11,2825.133307677985,2227.7878929193835,3463.5701877468637,-3.7320248638855857
2023-06-12,2932.487587506031,2366.7125542624553,3533.597241175851,3.799972183127953
2023-06-13,2864.090154286428,2236.4548772417315,3435.6177857227913,-2.332403162114405
