ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-27,1419.9976315232334,1365.0187852940132,1474.42686575254,
2022-01-28,1415.9935958136637,1359.9148373006183,1473.0986543705062,-0.28197481606181407
2022-01-29,1409.9016693946846,1347.914099064069,1467.6478714066698,-0.4302227380822643
2022-01-30,1405.3840029325288,1349.5905229225132,1460.9342203794881,-0.3204242224988274
2022-01-31,1402.4708931226185,1348.258307622256,1458.475910310967,-0.20728212387729483
2022-02-01,1399.6772579281608,1339.6090074680822,1451.3477333427697,-0.19919380916616491
2022-02-02,1399.5533201579904,1346.0360430584562,1459.771270807991,-0.008854739152786006
2022-02-03,1395.6728427270912,1340.8931113440572,1454.0251930630145,-0.2772654228322735
2022-02-04,1394.780574275004,1338.084372376578,1447.3231673264759,-0.06393106068780519
2022-02-05,1392.074919078981,1331.5503200797045,1448.5446926644445,-0.19398429014035878
2022-02-06,1391.183177152034,1336.109354408319,1451.2798678583506,-0.0640584723369031
2022-02-07,1392.044530965641,1329.4898299492993,1447.7044091308155,0.061915197635609154
2022-02-08,1393.0590120030238,1335.0850337077934,1446.3433752320163,0.07287705348615336
2022-02-09,1396.7182685224448,1339.4076820414145,1458.117001663123,0.2626777823402815
2022-02-10,1396.414647614429,1341.0919747607595,1451.2264686133192,-0.02173816401334072
2022-02-11,1398.8998808850793,1340.93519547238,1456.9216133738453,0.17797244356436703
2022-02-12,1399.225613315904,1341.4128702093553,1454.764827188656,0.023284899461040176
2022-02-13,1400.9986379247873,1344.3667779233137,1456.1751817662669,0.1267147050490136
2022-02-14,1404.0972702962345,1342.384774259895,1463.6265191137725,0.22117311805791573
2022-02-15,1406.8519606004993,1350.3890561824464,1461.5118020734028,0.19618942095682712
2022-02-16,1411.7548910730434,1353.7605198872009,1470.398366333025,0.34850365282579343
2022-02-17,1412.088276618182,1351.6201267530655,1467.55164562894,0.02361497362231013
2022-02-18,1414.6923337464727,1358.5093397453484,1465.2998815266885,0.18441178015635717
2022-02-19,1414.5614373473036,1354.1421605495789,1469.1681690790176,-0.009252640736556739
2022-02-20,1415.3769065946406,1355.5287170501654,1472.024673685164,0.05764820288514105
2022-02-21,1417.0541794287224,1355.6752708499503,1474.4067749529133,0.11850361739456083
2022-02-22,1417.952409456687,1361.5829547365006,1474.027502245761,0.06338713374578475
2022-02-23,1420.6602334218342,1364.9601474690696,1480.5504591529298,0.19096719657782923
2022-02-24,1418.4407050434966,1363.4489607621067,1475.5181467170428,-0.1562321747397455
2022-02-25,1418.3061076169204,1362.0584479758613,1474.8061572125237,-0.009489111959182228
2022-02-26,1415.2675119171683,1357.302869833088,1471.40973245488,-0.2142411770938213
2022-02-27,1413.143160357174,1356.5274957316983,1470.2766867825267,-0.15010247476934246
2022-02-28,1411.9348154746745,1353.2498960430212,1469.157381647173,-0.08550760576828687
2022-03-01,1410.0650865452637,1353.526243844681,1467.224737827863,-0.13242317626271927
2022-03-02,1410.238516170285,1352.681686880718,1465.6531084901028,0.012299405656945872
2022-03-03,1405.7027226284852,1349.4639694951632,1459.0750528600558,-0.3216330776525278
2022-03-04,1403.6300674725799,1345.6358830463578,1462.6452045985302,-0.14744619346185317
2022-03-05,1399.0210595681233,1341.016369352475,1454.4310444681773,-0.3283634350150222
2022-03-06,1395.7892016167084,1339.5217496791918,1447.995402784319,-0.23100852766380076
2022-03-07,1393.9677695268244,1334.6928251007698,1448.831450161056,-0.13049478300694028
2022-03-08,1391.9764812057608,1335.6993860685989,1452.0825652092456,-0.14285038467851674
2022-03-09,1392.5598231270976,1336.0550898050283,1452.4141043801728,0.0419074552776566
2022-03-10,1388.8665748863511,1333.9477709770867,1448.2871457599092,-0.2652128963804956
2022-03-11,1388.1406958324435,1331.8208561915367,1445.3488189472696,-0.05226413156116383
2022-03-12,1385.2810620778228,1329.6171953440792,1442.6451628608916,-0.20600460480743044
2022-03-13,1384.2053143486696,1326.410635583936,1439.3394158325166,-0.0776555573162585
2022-03-14,1384.8895875580345,1327.9579782522733,1441.8354746481025,0.04943437236308856
2022-03-15,1385.666950641345,1328.5216155021074,1452.085470147791,0.05613177326875274
2022-03-16,1390.1133560981789,1333.9757207570642,1445.905505048224,0.3208855818330525
2022-03-17,1390.339277143394,1331.9834427440553,1449.406380167249,0.01625198723715915
2022-03-18,1393.609590918147,1336.0613508215902,1445.703154198497,0.23521695952315458
2022-03-19,1394.670211884598,1337.597163300502,1447.9573887900133,0.07610603237542257
2022-03-20,1397.4204856970198,1341.02750827536,1453.4888811262617,0.19719886385938246
2022-03-21,1401.7659439090176,1345.3805386930446,1457.7133564040087,0.3109628244665652
2022-03-22,1405.9466027745577,1351.2910521913575,1461.3662194053084,0.29824229099773003
2022-03-23,1412.6592280115963,1355.5004902027865,1471.6523972312364,0.4774452474789248
2022-03-24,1414.7115514349782,1358.9001915073306,1470.1909415018933,0.1452808563230601
2022-03-25,1419.4538556299667,1364.6742392725432,1481.1248832984509,0.33521350625702606
2022-03-26,1421.513655231776,1368.0555013249618,1480.00846138501,0.14511212137255924
2022-03-27,1424.841104763667,1370.1959887602686,1479.3988053602957,0.2340779154420769
2022-03-28,1429.3363169174952,1371.2836646382164,1486.967920544834,0.3154886631778986
2022-03-29,1433.2179235017493,1380.2013097608385,1488.4363562061037,0.2715670579633178
2022-03-30,1439.2489319696551,1383.2225834272817,1494.08172097712,0.420801914978175
2022-03-31,1440.1468322030516,1378.3533321832679,1500.1580725921249,0.06238672223071173
2022-04-01,1443.4279534319558,1387.724334865075,1501.2523525249892,0.22783240955264183
2022-04-02,1443.6793209942425,1385.965469690284,1503.8726030009195,0.017414624795719646
2022-04-03,1444.9748970473195,1389.9278224594318,1500.2803847112436,0.08974126277465633
2022-04-04,1447.2754514847124,1385.480725197044,1504.3943111998965,0.1592106853962605
2022-04-05,1448.8356014438775,1390.547511411475,1506.8343801701571,0.10779910331268905
2022-04-06,1452.5317534173969,1396.855406010836,1511.9280066013762,0.2551118960519627
2022-04-07,1451.0269128876798,1395.7914245214004,1506.8743417896321,-0.10360121396152389
2022-04-08,1452.0269767800721,1394.6509995612125,1510.8986704033682,0.06892111259342304
2022-04-09,1450.089300672557,1397.7398210923336,1504.8123312382213,-0.13344628842997253
2022-04-10,1449.409688812638,1389.0220464637039,1503.9137399692852,-0.04686689706653313
2022-04-11,1449.995114023696,1392.6000871378508,1504.3363299209364,0.04039059594926897
2022-04-12,1450.1098990732078,1391.2090481407372,1508.1997481201752,0.0079162369860164
2022-04-13,1452.706750789888,1397.6094578541654,1510.9391601134419,0.17907964895211848
2022-04-14,1450.3475881499962,1388.6254709360041,1507.6800931217854,-0.16239771988455498
2022-04-15,1450.873352069299,1395.7326678614188,1506.5287359394529,0.03625089072429866
2022-04-16,1448.7510803279022,1393.7408655846036,1505.5357614210839,-0.14627546493771737
2022-04-17,1448.233602934652,1395.5415395376262,1503.8327444848378,-0.03571886159581261
2022-04-18,1449.3071645239422,1392.085185041967,1507.3121328453353,0.07412903464709686
2022-04-19,1450.1788349126623,1394.2171373114859,1502.6410989067037,0.06014393705191523
2022-04-20,1453.8126921110697,1396.2991618919025,1514.6096912034423,0.2505799361377514
2022-04-21,1452.6086324492273,1393.8912004026558,1508.7792969991303,-0.08282082474421193
2022-04-22,1454.4875084347925,1398.112528732315,1509.9026690071137,0.12934495524765666
2022-04-23,1453.7783148422461,1401.2140046965633,1512.030218696786,-0.0487590019462969
2022-04-24,1454.7519378308896,1399.3832030901049,1514.4692061141523,0.06697190202269443
2022-04-25,1457.3447337424311,1397.2291621930153,1511.7833693615182,0.17822941795888614
2022-04-26,1459.6878980734418,1398.0721829391116,1512.5405337707753,0.16078311992753225
2022-04-27,1464.7491820296154,1406.1470111412648,1525.1788021647046,0.3467374061848272
2022-04-28,1464.7697156965403,1409.9717099698194,1518.9100384234696,0.0014018554969519315
2022-04-29,1467.764153330933,1414.9140198058742,1522.2960932301812,0.20443060791768275
2022-04-30,1467.9473113356155,1409.8508768279771,1528.1899563164798,0.012478708126706373
2022-05-01,1469.640996745584,1412.8824073174578,1528.9651837671142,0.11537780660721975
2022-05-02,1472.7722861005482,1410.5529662603064,1530.0071492076222,0.21306491598276356
2022-05-03,1475.4433574733341,1418.91560589555,1532.3390354756389,0.18136350052173622
2022-05-04,1480.6770539842773,1421.2367070141067,1537.3794225070515,0.3547202598075838
2022-05-05,1480.6098992310667,1421.9435000978583,1541.1099127294597,-0.004535408516659345
2022-05-06,1483.4053536389977,1427.0636721990493,1540.9525769864654,0.18880424947738117
2022-05-07,1483.2179942922642,1432.7011566731892,1542.5159718829875,-0.012630353953746454
2022-05-08,1484.4715611244262,1427.8203623556672,1544.4235755061598,0.0845166952522236
2022-05-09,1487.1301833956509,1431.8166200197645,1542.4382908478722,0.17909553411794565
2022-05-10,1489.3070867427243,1429.5528274772769,1548.193463091929,0.14638283664600849
2022-05-11,1494.1126350458974,1436.3651039135318,1551.3013138762371,0.32267007563115957
2022-05-12,1493.6024303216584,1431.984272655763,1551.5770240124443,-0.03414767483197467
2022-05-13,1496.1028711544077,1440.632193386574,1551.068655546937,0.1674100672299339
2022-05-14,1495.7123907936666,1438.6220986080702,1552.4183061937597,-0.02609983365915447
2022-05-15,1496.9505792831196,1438.1915452346598,1554.8557767541377,0.08278252537547992
2022-05-16,1499.802563020572,1447.7025232928142,1560.1847428300814,0.19051956536990655
2022-05-17,1502.3671347867144,1444.888446752765,1556.9031150959117,0.1709939580965436
2022-05-18,1507.8081461477586,1452.1579251065077,1567.706221157019,0.36216256566452554
2022-05-19,1508.0588627744216,1454.0843301140471,1562.4862962087022,0.016627886465769848
2022-05-20,1511.561257022944,1454.4753850512554,1569.558098373963,0.2322451951297655
2022-05-21,1512.3059521881464,1458.4968173048633,1569.5646626309301,0.04926662162996198
2022-05-22,1514.8542316065839,1459.8230794638619,1573.3032964100637,0.16850290212442331
2022-05-23,1519.1574871942623,1465.5870324108719,1578.168717560954,0.28407060546773444
2022-05-24,1523.246731113202,1465.976847092073,1583.2459697341699,0.2691784066767289
2022-05-25,1527.3380940571387,1470.7562685487073,1585.4675963232326,0.26859489407515813
2022-05-26,1526.1544203782125,1466.139044568166,1580.2927234662043,-0.07749912632519784
2022-05-27,1528.1965869071496,1470.6331488374767,1580.3021167046545,0.13381126455283
2022-05-28,1527.3463938132682,1470.3244464773081,1587.7679397500053,-0.05563375164985285
2022-05-29,1528.1596124585008,1468.947290113524,1585.7267983653262,0.05324389074585767
2022-05-30,1530.5360348381164,1473.336750169558,1588.3324542705968,0.15550878064316542
2022-05-31,1532.4588817913957,1475.0185504081855,1591.52949843924,0.12563225624953045
2022-06-01,1537.0663118886334,1482.5116152493772,1597.534016344957,0.30065603403672814
2022-06-02,1536.1094604195832,1480.32717123612,1594.3477542204273,-0.06225180147721998
2022-06-03,1538.0889770165545,1478.5038884596793,1593.2787965595512,0.12886559506186668
2022-06-04,1536.8789408257655,1479.2409550186321,1597.3489181089365,-0.07867140385702243
2022-06-05,1537.0506808110538,1480.543162190081,1593.0645409695992,0.01117459421988709
2022-06-06,1538.524504669683,1483.337279301141,1591.8905630267557,0.09588648422780288
2022-06-07,1539.3121402076486,1480.4406201360505,1597.8288498663226,0.05119421468913199
2022-06-08,1542.5961320845176,1486.5470067993947,1600.823376873279,0.21334151736283058
2022-06-09,1540.1671213807929,1483.3998763620984,1599.34006419763,-0.15746251745376583
2022-06-10,1540.5929017515043,1483.4388809997502,1602.0437840428033,0.027645075966153954
2022-06-11,1537.8032138146116,1476.8753015601274,1596.2086230848242,-0.18107885176681382
2022-06-12,1536.4422008892916,1480.523770792312,1595.6725067184254,-0.0885037118594556
2022-06-13,1536.4998250337821,1482.3076356756546,1590.3369493075074,0.0037504921732267604
2022-06-14,1536.0555575708447,1477.066396622014,1595.248129925012,-0.028914254053213906
2022-06-15,1538.3641460812473,1480.5727258047614,1596.9887455333335,0.15029329499340882
2022-06-16,1535.2709339965425,1477.4002742892924,1589.17205486717,-0.20107151434751724
2022-06-17,1535.4125934220388,1476.1370550364452,1593.737209879527,0.009226998463884861
2022-06-18,1529.5707264855662,1472.7965923197166,1584.2295840806798,-0.38047538241513523
2022-06-19,1525.6319942575528,1468.0229838433859,1582.3668220371871,-0.257505727575158
2022-06-20,1523.6043127493567,1466.4024006647535,1580.6199845792448,-0.13290764193647497
2022-06-21,1521.5862743068594,1461.3149303225005,1575.6361460213782,-0.1324516100151829
2022-06-22,1522.8066858728257,1469.31860511658,1577.3516999266526,0.08020653094562569
2022-06-23,1519.1730321371997,1461.1185839840177,1574.8923049157233,-0.23861556225984737
2022-06-24,1519.2134994714986,1457.376233473343,1582.581575866153,0.0026637738719026416
2022-06-25,1516.934232038195,1457.5530568065562,1573.3495958159194,-0.1500294352371534
2022-06-26,1516.908402625138,1458.093776760934,1571.229282632554,-0.001702737832098844
2022-06-27,1519.0792979247942,1459.58329124759,1573.6952126704427,0.1431131435424282
2022-06-28,1521.496481983967,1465.1614942929289,1579.4122876740466,0.15912165102078824
2022-06-29,1527.2622244888478,1468.2494506679836,1583.5833921530543,0.37895207600890934
2022-06-30,1528.3040276218028,1474.1542734646955,1582.4353385113468,0.06821376946606339
2022-07-01,1532.9413497744952,1476.452033625705,1592.0425754133387,0.30342929606150815
2022-07-02,1535.1662867631928,1483.8611702849942,1595.6345945154621,0.14514169045181102
2022-07-03,1539.395371171783,1481.3563996156165,1596.4557163066395,0.27548054207904293
2022-07-04,1545.4810579887674,1488.51176855551,1608.2688548572755,0.3953296814418694
2022-07-05,1551.4135033388848,1490.7727461295963,1608.2847307549061,0.3838575257491428
2022-07-06,1560.1743875101004,1503.1868526521046,1618.9494900689945,0.564703359379104
2022-07-07,1563.7335606877423,1509.1295758014564,1625.17545003511,0.22812662521156657
2022-07-08,1570.240067387114,1512.9718703836568,1626.8740802854877,0.416087936138565
2022-07-09,1573.7254078057088,1520.5860553067148,1630.226994695603,0.22196226494171079
2022-07-10,1578.5167959146504,1524.0131180031985,1633.6391530329265,0.30446150803540295
