ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3110.0507832862572,2261.4903677238894,3966.8538867682487,
2023-05-20,3076.6122930645374,2207.2668069400643,3934.1139311445995,-1.0751750550641148
2023-05-21,3012.40577184796,2123.96040998965,3928.802316929289,-2.086922728655649
2023-05-22,3151.5399861216247,2305.324130344717,4046.511150770397,4.618707598223493
2023-05-23,3157.9945947897763,2214.787025461705,4035.3397381557334,0.20480808419298668
2023-05-24,3246.02521152506,2408.7398838937975,4119.280843612423,2.787548049655353
2023-05-25,3357.704543955976,2524.312362436444,4253.195106171033,3.440494917734993
2023-05-26,3298.371622741267,2404.2202251340314,4111.966594736981,-1.7670679608040918
2023-05-27,3270.1114931115044,2376.1909067882416,4117.6966472515205,-0.8567903457244674
2023-05-28,3208.448468644799,2362.418978790018,4119.987090557213,-1.8856551098211383
2023-05-29,3348.2912998368174,2409.99665487296,4295.3557226672765,4.358581182109056
2023-05-30,3353.0980492171648,2479.655873944779,4258.754652640831,0.14355827942991173
2023-05-31,3438.020022070697,2601.4062089915656,4299.63736912552,2.532642100142546
2023-06-01,3545.410897741589,2681.5998819848783,4376.101641213425,3.123625661906737
2023-06-02,3480.5939569087436,2512.3056653821923,4327.622981494186,-1.8281926327392228
2023-06-03,3446.632892482738,2604.359404026391,4371.461523648359,-0.9757261216464252
2023-06-04,3379.381811715061,2428.3490192987106,4197.120643393678,-1.9512110185669895
2023-06-05,3514.7996361179166,2620.4160635405988,4406.923310426243,4.007177405447715
2023-06-06,3515.9654734196697,2644.1538844190613,4352.816624344379,0.033169381542341725
2023-06-07,3598.956366935014,2679.1018359893665,4496.173180721132,2.3604012651075923
2023-06-08,3706.32285818891,2925.9718793651036,4545.337164108719,2.9832673782964614
2023-06-09,3643.1762111864655,2725.0897924401565,4477.11272476929,-1.703754621994824
2023-06-10,3613.255865947671,2791.2750328926963,4424.42183360085,-0.8212708775085731
2023-06-11,3552.34509620734,2638.409101601952,4424.5460368894655,-1.6857585512936146
2023-06-12,3696.966689297689,2857.8509532267394,4592.166979566262,4.07115832425049
2023-06-13,3709.263666564782,2847.0345625297823,4573.819876936535,0.3326234261912919
2023-06-14,3805.6280811113847,2950.8064218803224,4703.107142982103,2.5979391924933593
2023-06-15,3928.162120391466,3152.018662356096,4808.7585925717985,3.2198112024729664
2023-06-16,3881.105754204566,3015.2318995933283,4787.288330308037,-1.197923220699726
2023-06-17,3868.2219715707124,3082.491428776375,4778.302376470394,-0.33196164829819574
2023-06-18,3824.599316445366,2946.4593896345264,4674.726070078644,-1.1277185085537655
2023-06-19,3986.7495107408204,3102.166575378844,4891.716693404474,4.239664887200756
2023-06-20,4015.3729963295805,3192.147275792223,4907.486387227185,0.717965488216521
2023-06-21,4126.756461477254,3239.7430012187024,4914.328687764575,2.773925741132599
2023-06-22,4262.234814540777,3391.883853607791,5106.4996767463945,3.2829258117893945
2023-06-23,4224.971745861507,3391.235981597087,5151.006299845826,-0.8742612807756567
2023-06-24,4218.671981285358,3397.449980385283,5062.117757760429,-0.14910785101271973
