ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1129.1800900738053,531.8529969806664,1711.734565239688,
2023-01-02,1269.4500653583232,653.0464415669902,1898.981484120134,12.422285560786817
2023-01-03,1199.4975204228763,605.6126361627106,1779.6756758303832,-5.510460540698903
2023-01-04,1181.2070935478453,558.273712098144,1772.106732426593,-1.5248407406947218
2023-01-05,1179.009331106163,588.2680769812445,1761.1713245292656,-0.1860607215861787
2023-01-06,1119.2245168412396,510.0177428826468,1752.4219703868507,-5.070766845316865
2023-01-07,1088.084558588712,452.11935838620167,1632.4443309577027,-2.7822798539486215
2023-01-08,1093.7088935122822,477.9980342194046,1699.0216766454844,0.5169023748361257
2023-01-09,1234.2684775864234,631.7292188335309,1835.894442061606,12.851644976823318
2023-01-10,1162.2964587103518,579.2484896956078,1764.5873727528106,-5.831147775629075
2023-01-11,1141.5789650378244,530.7185063486697,1813.2347520516041,-1.7824620833410076
2023-01-12,1136.2367191950232,530.4664182403639,1762.056209910676,-0.46796989138848666
2023-01-13,1072.0333192668686,477.0635643856234,1662.136507958651,-5.650530285065958
2023-01-14,1035.88680762215,461.00529134472026,1629.6869003529532,-3.371771286869907
2023-01-15,1036.0515405356527,419.2451934523416,1610.0266485603968,0.01590259787949133
2023-01-16,1171.5437423760104,615.9355500997525,1782.9269082605158,13.077747248974347
2023-01-17,1092.4329037729326,505.2872626843636,1735.8737583845125,-6.75270036803175
2023-01-18,1064.6528118056399,461.2575232771195,1662.6387039442036,-2.5429563565275926
2023-01-19,1052.2453044708536,494.18656320708124,1672.7437618555884,-1.1654040826458045
2023-01-20,980.6249667512096,430.1976451965426,1589.5442128939446,-6.806429775959888
2023-01-21,937.5732017129344,322.99425389467876,1508.4515072572365,-4.390237501386984
2023-01-22,931.6199657865759,306.15837950707885,1501.5812796761586,-0.6349622531320209
2023-01-23,1062.7260571954416,468.20655398360896,1697.9788544397284,14.072915590443746
2023-01-24,978.5518214544632,397.781933712293,1619.005414386762,-7.920595827217802
2023-01-25,947.1865160886032,329.86580688895975,1557.4005009002385,-3.2052779094765116
2023-01-26,932.5538565418565,327.6157465422582,1531.2879527921862,-1.5448551365756513
2023-01-27,859.6343346095986,266.52459766534196,1475.9094974774703,-7.819336268970223
