ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-04,5047.2649698537125,4834.341194461289,5268.161884826294,
2025-01-05,5097.880236131485,4898.904539408381,5311.465384890786,1.0028256210063757
2025-01-06,5159.6825977880435,4955.256567516918,5365.845390136963,1.2123148994072297
2025-01-07,5231.472836364969,5020.956679799916,5439.576664296422,1.391369279337118
2025-01-08,5323.161240344294,5118.510343152908,5542.857607859945,1.7526307953274811
2025-01-09,5392.660508129464,5181.798252488678,5607.269566083313,1.3056014020096596
2025-01-10,5494.193694245704,5266.987935781779,5708.2958776704745,1.8828032278905393
2025-01-11,5598.583577713771,5391.2851293552185,5814.19810811613,1.90000369985861
2025-01-12,5697.008727303867,5477.869259929413,5891.311590731085,1.758036621653658
2025-01-13,5796.758283993211,5581.28954134511,6016.014717445472,1.7509110739339029
2025-01-14,5896.528161589738,5670.818669119025,6090.832703170993,1.721132272705339
2025-01-15,6006.335688625911,5807.030048709095,6221.230439000887,1.8622403561381118
2025-01-16,6084.323799844263,5866.123419263863,6307.535268530511,1.298430778120463
2025-01-17,6185.22274806463,5976.048668133373,6402.428585385473,1.6583428420254398
2025-01-18,6280.403170560881,6058.924076395856,6488.196910421447,1.5388358087189857
2025-01-19,6361.7341383151415,6162.323203808023,6553.808062347236,1.2949959667477362
2025-01-20,6437.305305188212,6221.256534205563,6648.496240082314,1.187901997003049
2025-01-21,6506.668688072966,6286.915609395299,6707.942657691604,1.0775220312892353
2025-01-22,6580.750727988078,6379.3925043009285,6789.502572902998,1.1385555876067377
2025-01-23,6618.559101916424,6415.529200613502,6830.400966722808,0.5745297989718123
2025-01-24,6675.7907562816035,6464.342538632233,6896.658842978924,0.8647147133370447
2025-01-25,6724.663677680215,6497.09651026417,6927.773313165294,0.7320918702046653
2025-01-26,6757.870408887318,6550.735975066953,6969.987239354049,0.49380508526128963
2025-01-27,6784.282853692705,6555.962067362592,6977.095696199006,0.39083976470830617
2025-01-28,6804.154168357777,6582.388922782525,7018.182051332536,0.2929022137432735
2025-01-29,6829.045844071545,6630.959742460766,7052.227661315401,0.3658305661198069
2025-01-30,6818.456952027748,6607.409058747737,7020.190351896365,-0.15505668413382523
2025-01-31,6828.602134700291,6612.265912314193,7040.64350053425,0.14879000841276913
2025-02-01,6832.037255207617,6634.444805102491,7053.547611582952,0.050304885825314116
2025-02-02,6821.737014567557,6601.113726331283,7037.184948727271,-0.15076382424888957
2025-02-03,6806.801279245518,6596.655327104512,7010.337554614567,-0.2189432880532305
2025-02-04,6787.636671686112,6583.182798666619,7010.587123285583,-0.2815508602820649
2025-02-05,6775.916179843,6566.720098439618,6976.407754825422,-0.17267411928518772
2025-02-06,6731.145771972158,6516.675244355044,6940.538980257062,-0.6607284783720302
2025-02-07,6709.624337550582,6502.645704075209,6915.103587704432,-0.31972913900022437
2025-02-08,6683.8720140515925,6461.687479443979,6902.272676086044,-0.38381170395584974
2025-02-09,6646.837381504234,6432.62176852582,6865.875466449348,-0.5540894928792728
2025-02-10,6607.607469115544,6401.651475923305,6813.189794844597,-0.590204184893306
2025-02-11,6566.568004352629,6360.381262561714,6773.63271758588,-0.621094169935732
2025-02-12,6535.391549000092,6328.35139067331,6754.150973938996,-0.47477548899016453
2025-02-13,6473.534863748933,6267.386499303535,6685.707200710634,-0.9464878238339414
2025-02-14,6437.371982917937,6229.836067880692,6660.985782151973,-0.558626493749248
2025-02-15,6399.414704701501,6192.333494804013,6630.8887350146415,-0.5896393484353335
2025-02-16,6352.637693142616,6136.28688928562,6566.347152910259,-0.7309576534322626
