ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2046.3104818895156,1904.5195565430538,2212.37638034404,
2022-01-02,2010.008554052786,1863.0303319797624,2163.8600556541687,-1.7740185645342188
2022-01-03,2037.7060129046097,1888.3370249369343,2189.40635092376,1.377977163130839
2022-01-04,2049.068080356598,1900.8872066763633,2201.232501863235,0.5575911039194636
2022-01-05,2040.9449566999954,1884.41717203408,2179.6105419325527,-0.39643014961165957
2022-01-06,2056.6300399572447,1905.3358817560108,2204.8202620358406,0.7685206406845335
2022-01-07,2083.089219946026,1919.8042561481054,2245.2333811829694,1.2865308526433417
2022-01-08,2054.5111020637232,1905.9047636083274,2216.0979085572544,-1.3719104111653557
2022-01-09,2019.741934045573,1868.2625609421264,2170.0939653812447,-1.6923329342550142
2022-01-10,2049.3482905660776,1895.1067460519444,2198.480132067306,1.4658484839794594
2022-01-11,2062.515538389812,1912.489361314228,2213.5213012449226,0.6425090300339775
2022-01-12,2056.0241126703604,1901.0918871155377,2218.476640973129,-0.31473342133069293
2022-01-13,2073.345578601264,1921.0935876590545,2227.527371426506,0.8424738710095525
2022-01-14,2101.330776099754,1946.922831866364,2249.8868137608206,1.349760396304478
2022-01-15,2073.7811751638433,1915.0981854335553,2226.0179012224153,-1.3110549395295656
2022-01-16,2039.767162782826,1895.5992314524058,2190.702865521079,-1.6401929378267122
2022-01-17,2070.2006681028433,1915.3122377187085,2222.5561031118314,1.4920087878313115
2022-01-18,2083.824304585849,1939.2931944391112,2240.1128014238097,0.6580828947123418
2022-01-19,2077.3934487411866,1924.3347622657454,2223.9330723181242,-0.3086083519858174
2022-01-20,2094.608842132684,1931.2082963909832,2237.038960471365,0.8287016309755479
2022-01-21,2122.2621113865243,1956.116964677048,2276.115643071269,1.3202116164889421
2022-01-22,2093.826647799522,1946.694567903126,2246.03535374462,-1.339865770323001
2022-01-23,2058.6575600143033,1900.717510693849,2212.5666656225503,-1.6796561368716656
2022-01-24,2088.072505624685,1950.7565578002932,2252.1606499667414,1.4288411138265067
2022-01-25,2100.42978487083,1945.337187825215,2240.4457738189585,0.5918031683697755
2022-01-26,2092.5145530715795,1947.6701662827877,2233.0943635451786,-0.3768386763634446
2022-01-27,2108.3063974562524,1963.003849710325,2277.1413295898096,0.7546826549661212
2022-01-28,2134.5808136852256,1990.2196600686127,2295.174313300577,1.2462332923086628
2022-01-29,2104.518377005627,1952.32122720883,2261.5558656567346,-1.408353175802124
2022-01-30,2067.7853482400074,1912.1497355655272,2219.5585399792412,-1.745436350994689
2022-01-31,2096.1219475970665,1940.4552891842536,2249.120544321844,1.3703839898651982
2022-02-01,2107.5089048912923,1963.6468087690996,2261.31252434415,0.543239257013628
2022-02-02,2098.757593361311,1949.8336360505127,2250.2751135925337,-0.41524434414822453
2022-02-03,2114.1126572770345,1958.9899488951924,2267.9417731572607,0.7316263662032085
2022-02-04,2140.309806721866,1999.4891257017032,2298.749099306659,1.2391557921314078
2022-02-05,2110.2039174063625,1958.6068004992505,2268.563182603387,-1.406613622988273
2022-02-06,2073.731184351857,1922.6423967625412,2230.1615260788503,-1.7283985094357135
2022-02-07,2103.0059643317513,1954.686846237253,2258.152057001137,1.4116959903385018
2022-02-08,2115.577109434278,1961.5910715283153,2276.116840979356,0.5977703019269143
2022-02-09,2108.2235123115015,1958.05824830258,2260.678078815542,-0.34759296127678807
2022-02-10,2125.3933961906755,1980.111273995755,2276.828903380628,0.8144242666352053
2022-02-11,2153.720116196392,2001.960481030862,2304.9551888663655,1.3327753843823231
2022-02-12,2125.670905659601,1975.822282345673,2275.603040845025,-1.3023609858057061
2022-02-13,2091.3922778145566,1951.1831516200825,2246.559619520579,-1.6126027671441334
2022-02-14,2123.3170713932464,1964.107845104661,2260.992133498513,1.526485199230554
2022-02-15,2138.5120924045095,1990.3421983635535,2293.995211044415,0.7156265644910453
2022-02-16,2133.6804434100172,1981.2813400694413,2291.0476966446236,-0.2259350794252324
2022-02-17,2153.438658882977,2000.482249527812,2307.375042533432,0.9260156802760378
2022-02-18,2184.2914742204066,2036.3038308262035,2324.657456057832,1.4327232034291315
2022-02-19,2158.3019322113664,1998.6623384791417,2302.0320098525553,-1.1898385502015496
2022-02-20,2125.8204787549485,1979.115359736607,2269.311144833584,-1.504954101724676
2022-02-21,2159.602381161232,2004.8162599900086,2311.3575180234548,1.5891230112746513
2022-02-22,2176.2465650883078,2028.4444079518385,2320.7467837824597,0.7707059444028719
2022-02-23,2172.404337512885,2032.2575510578602,2323.8118021619025,-0.17655295300911256
2022-02-24,2192.893711728987,2040.3074278647084,2357.6196245737865,0.9431657754633171
2022-02-25,2224.132242144241,2082.5399831939612,2380.4552311533857,1.424534634221919
2022-02-26,2197.827368708594,2054.356968138558,2345.9972168937807,-1.1827027609782381
2022-02-27,2164.5878968601455,2023.5357386416028,2313.1596629899104,-1.5123786481910706
2022-02-28,2197.5503270594113,2045.5765061723641,2347.1480631991967,1.5228039594548104
2022-03-01,2212.907316061619,2058.7198178237686,2357.337360098783,0.6988230855562438
