ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,4530.367605848806,3612.4881585416533,5449.551821893361,
2022-01-02,4517.96120132376,3586.712025208153,5410.8469828509615,-0.27384984187660555
2022-01-03,4504.224578104889,3563.0020507697323,5375.205019842075,-0.3040447362595011
2022-01-04,4488.163143566314,3623.983791172659,5308.516700616561,-0.3565860063161508
2022-01-05,4483.858536506141,3599.9888282360994,5460.709427318788,-0.09591021811102829
2022-01-06,4483.794631458687,3570.415244183988,5399.681751946,-0.0014252244341261822
2022-01-07,4491.42027444769,3593.886872414971,5381.656812999288,0.17007119227763212
2022-01-08,4475.623576631834,3604.604558942694,5348.320581963948,-0.3517082982798403
2022-01-09,4451.766275969158,3556.2989514838937,5393.6117347979925,-0.5330497584122074
2022-01-10,4426.521676595146,3549.5555222737116,5368.912796324771,-0.5670692891107887
2022-01-11,4399.299296999119,3485.524008732317,5314.122763318899,-0.6149835375248047
2022-01-12,4384.678017130742,3556.190600556898,5322.222128702921,-0.33235474290987943
2022-01-13,4375.469008506215,3472.582396850639,5209.535504457472,-0.2100270211073174
2022-01-14,4375.491415772633,3458.0727765944757,5290.408747883476,0.000512111190253961
2022-01-15,4353.7251213034,3464.9649344498803,5227.35023444607,-0.49745942571779445
2022-01-16,4325.891229182976,3440.8462608825544,5222.142058975034,-0.6393121142221125
2022-01-17,4298.9046551939955,3376.246748397028,5227.231602197147,-0.6238384776511618
2022-01-18,4272.303085708835,3432.5419144703333,5177.409090426444,-0.6187987782659943
2022-01-19,4260.829248965721,3367.0012440093365,5177.534455608286,-0.2685632669998439
2022-01-20,4257.23989973118,3378.9835916105167,5104.568264043034,-0.08424062605680849
2022-01-21,4265.304941823806,3365.1504504228387,5162.559044208775,0.18944297907983465
2022-01-22,4253.650247811493,3380.467112226913,5166.047893735798,-0.27324409793147986
2022-01-23,4237.89662877449,3384.5782542369243,5150.382455341236,-0.3703552976671798
2022-01-24,4224.7398838618265,3350.8363465587317,5179.755766340391,-0.3104545972955397
2022-01-25,4213.396975430762,3303.0808938706805,5032.824065713556,-0.2684877351714299
2022-01-26,4218.350072042698,3310.028403907643,5072.414950700558,0.11755589707826974
2022-01-27,4231.91362680653,3346.868379829942,5160.100060750352,0.3215369642677324
2022-01-28,4257.468034992644,3379.5383586934927,5196.516450945243,0.6038499468477454
