ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1206.7184397664773,1201.0661719129173,1211.9072863360618,
2023-05-20,1206.817745457767,1201.7953124662934,1212.3249971640541,0.00822940033209374
2023-05-21,1206.1598309156077,1201.0078095240206,1211.3740129816877,-0.054516478949329095
2023-05-22,1205.615261792443,1200.5817430005225,1210.9968805331473,-0.04514900174972247
2023-05-23,1205.503800403824,1200.3134495646025,1210.8782344338094,-0.009245187262596488
2023-05-24,1206.7411407181673,1201.6519113881154,1212.33223312845,0.1026409302010256
2023-05-25,1206.9501482156004,1201.669700107636,1212.0879166146142,0.01731999435343745
2023-05-26,1207.1131437554404,1201.9349075429707,1212.2159088184078,0.013504745003833918
2023-05-27,1207.9300071145208,1202.279481101925,1213.4302679578082,0.06767081969956124
2023-05-28,1207.9976193908533,1202.5537351127969,1213.6971717850092,0.005597367060539149
2023-05-29,1208.179320164918,1202.7793393706274,1213.702645452307,0.015041484448974352
2023-05-30,1208.784186051482,1203.4018353250542,1214.3473409800379,0.05006424762190598
2023-05-31,1210.7203478983554,1205.6925223363257,1216.1670685517217,0.16017431971855345
2023-06-01,1211.5851912941962,1206.1408367762253,1217.1315259679238,0.07143213520297564
2023-06-02,1212.3544469162725,1207.2367490964834,1218.0593069624845,0.06349166592689581
2023-06-03,1213.720583873954,1209.002215991471,1219.335928478493,0.11268461638065386
2023-06-04,1214.2625879630825,1208.4047175422386,1219.64070719504,0.044656414032173686
2023-06-05,1214.8396126216176,1209.3313591078747,1220.3164599639965,0.047520582801041655
2023-06-06,1215.7550539790493,1210.318740669143,1221.3370145907968,0.07535491499623959
2023-06-07,1217.9163908846044,1212.3016824120675,1223.6753756228293,0.17777733257051676
2023-06-08,1218.9042389651297,1213.4720795125004,1224.2071385085,0.08110967944259251
2023-06-09,1219.698094180557,1214.8303079240732,1224.9688106332346,0.0651285958363168
2023-06-10,1220.9948192594456,1215.855211935104,1226.281830518865,0.10631525006683518
2023-06-11,1221.3685215230673,1215.469989126939,1226.7030397340047,0.0306063758606534
2023-06-12,1220.1048604265839,1215.0017814418434,1225.7437777979071,-0.10346272023677994
2023-06-13,1219.1003652688512,1213.7579118072429,1224.4239783286578,-0.0823285924278272
2023-06-14,1219.2722008989083,1213.6613322539465,1224.8441236221058,0.014095281648063285
2023-06-15,1218.2070714635747,1212.8246429274282,1223.52059266186,-0.0873578052996149
2023-06-16,1216.9011391175761,1211.9070269413055,1222.3882797466463,-0.10720117922395911
2023-06-17,1216.0649024946008,1210.4516185261025,1221.3383030277846,-0.0687185339954377
2023-06-18,1214.2913854150788,1208.957605819043,1219.4089021708862,-0.14584065997496065
2023-06-19,1212.4652096884734,1206.8529674585673,1217.673130706364,-0.15039023981721078
2023-06-20,1210.9138113791698,1205.750311582852,1216.034259069777,-0.1279540474156904
2023-06-21,1210.567934465809,1205.0700155693066,1215.9100855984923,-0.028563297413120026
2023-06-22,1209.0398188066067,1203.8641887392232,1214.6112056348925,-0.12623130149871375
2023-06-23,1207.3379945395845,1201.6077533951277,1212.8459427974767,-0.1407583307472815
2023-06-24,1206.1853733598819,1201.0012830936053,1211.471964271411,-0.09546797871976542
2023-06-25,1204.1938495178526,1198.4187757158209,1209.4327348954077,-0.1651092681120625
2023-06-26,1202.256838880532,1196.8690676780125,1207.5817801767996,-0.160855383715508
2023-06-27,1200.710697801169,1195.4279699548,1206.230400367545,-0.12860322597978424
2023-06-28,1200.490705548638,1194.9231852412797,1205.3915533221355,-0.01832183663674769
2023-06-29,1199.2235276581555,1193.9358559251375,1204.6453890904424,-0.10555499385590528
2023-06-30,1197.9171107661596,1192.381212423124,1203.611369706967,-0.10893856415135073
2023-07-01,1197.2922556250367,1191.89899277759,1203.2097097212234,-0.05216180113858382
2023-07-02,1195.9639374779722,1190.4722879705978,1201.093181239546,-0.11094351782732215
2023-07-03,1194.8176496245856,1189.3105696537589,1200.0507526523093,-0.09584635602005731
2023-07-04,1194.1813865022168,1188.9688256223587,1199.6880899236653,-0.053251901875461805
2023-07-05,1197.0791286778474,1191.4730017794557,1202.272666208378,0.24265511155874275
2023-07-06,1199.0347650416768,1193.3522149700254,1204.3254227771447,0.16336734280792964
2023-07-07,1201.039204882394,1195.6961544169576,1206.1498204613545,0.16717111956694453
2023-07-08,1203.8005791718292,1198.277552497481,1209.3507249602296,0.22991541643353486
2023-07-09,1205.914140826052,1200.49503934276,1211.3847391215772,0.17557406856183455
2023-07-10,1208.250321070967,1203.0574761059368,1213.4845063523735,0.19372691353587435
2023-07-11,1211.1227502178715,1206.3619638315602,1216.5558533859473,0.23773460654730183
2023-07-12,1215.4475117198062,1209.596002116261,1220.6275914148764,0.35708696753955493
2023-07-13,1218.8087221242301,1213.2445547728819,1224.2316940125434,0.27654097540319444
2023-07-14,1222.1877231124768,1216.8877294903896,1227.467579823533,0.2772380051857093
2023-07-15,1226.2813987639704,1220.6652995306642,1231.820109172735,0.33494655314230126
2023-07-16,1229.6568199177354,1224.10366986191,1235.2461995600959,0.2752566545629165
2023-07-17,1233.177160853784,1227.4251151698213,1238.1595126389902,0.2862864564345813
2023-07-18,1237.1457732771596,1231.6155054498402,1242.167578256599,0.32182013658346165
2023-07-19,1242.4755839676448,1237.1969980041602,1247.8124583781982,0.430815091124348
2023-07-20,1246.7214179012642,1241.4275645405442,1252.262178181692,0.3417237319111699
2023-07-21,1250.866624784077,1245.567216489747,1256.4409107505767,0.33248862362458276
2023-07-22,1255.6101119740579,1250.271921362503,1261.6424484803324,0.37921606476627456
2023-07-23,1259.5054220338225,1254.1320393197025,1264.9189600265536,0.3102324537384016
2023-07-24,1263.42416807615,1257.803852705522,1269.0125468242554,0.31113371755078223
2023-07-25,1267.675796835785,1262.026176501887,1272.7467648625893,0.3365163392520021
2023-07-26,1273.1867521416966,1267.6898507977514,1278.5199537859407,0.43472907818129514
2023-07-27,1277.499158931485,1271.8587254044335,1283.153969437452,0.33870968124152245
2023-07-28,1281.9899982275024,1276.310077293791,1287.0481095964308,0.35153364012963095
2023-07-29,1287.0018357904687,1281.5705783663918,1292.4255543912755,0.3909420174803113
