ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-19,1489.5893151737241,1231.8428758745156,1752.1694420520453,
2024-04-20,1549.8719179051268,1302.0626891464951,1809.1407320914154,4.046927708015424
2024-04-21,1554.5797233580092,1302.110638199271,1800.6003943293995,0.3037544843863982
2024-04-22,1533.9364173975816,1267.537252280467,1790.1709169526946,-1.3279026897273893
2024-04-23,1513.7181251963743,1240.5907994276547,1778.2466367961704,-1.3180658580040028
2024-04-24,1588.2995307428675,1319.2752904516062,1863.7201093369163,4.927033924286128
2024-04-25,1574.3841827292454,1313.8292949692661,1830.414288991369,-0.8761161068349455
2024-04-26,1532.5413245064337,1259.29283739681,1798.8039721723865,-2.657728569800266
2024-04-27,1595.9222643113742,1341.9635499745004,1855.1046097072938,4.135675742730971
2024-04-28,1602.694719736887,1326.2277860198103,1863.823764658102,0.42435998149541465
2024-04-29,1583.4056685175594,1325.1193060605567,1832.8872788120416,-1.2035387015247867
2024-04-30,1564.1158927198112,1299.9472332677196,1814.7633272698947,-1.2182459733018347
2024-05-01,1640.14437171849,1381.3525897220045,1889.500457846248,4.860795760247294
2024-05-02,1626.4849614170084,1371.4832851789395,1887.9561272418744,-0.8328175578330099
2024-05-03,1584.3363420870494,1308.4017334706807,1827.1165953358857,-2.591393116431817
2024-05-04,1648.1695426547233,1374.1184986015423,1911.8629811626658,4.02901826285107
2024-05-05,1654.6592515472084,1382.8211786400275,1912.0833885066331,0.3937525069194203
2024-05-06,1634.69576974342,1361.067862079803,1881.9232304346185,-1.2065010838407608
2024-05-07,1614.6380806254272,1347.1093683984025,1876.0222122147732,-1.2269982885647956
2024-05-08,1690.7564791729806,1444.0217278933421,1941.9906448014253,4.714269994057685
2024-05-09,1676.3356900423294,1383.3794753059028,1958.7369343136936,-0.8529193475399266
2024-05-10,1633.198100131534,1347.0349514034765,1893.8492216298896,-2.5733264624167362
2024-05-11,1697.1227028788253,1449.4886848722876,1965.2352244121273,3.914075257750005
2024-05-12,1703.2737365438215,1428.1558159529422,1949.1618528083218,0.36243894767080675
2024-05-13,1682.8621909146705,1412.5090867150313,1944.1755020067494,-1.1983714180064164
2024-05-14,1662.5179368939644,1382.5017844706754,1924.5149405735126,-1.2089079028894556
2024-05-15,1739.4312033673268,1481.2033183565718,1979.2219752797523,4.626311979349662
2024-05-16,1725.1428110177212,1470.850577677559,2006.3836469697842,-0.8214404985920076
2024-05-17,1682.061423249929,1428.2602147124148,1953.0604308940183,-2.497265008592364
2024-05-18,1747.2346882607171,1485.6112976641937,2002.342039164551,3.8746067242221294
2024-05-19,1754.2760135903986,1496.0160137323787,2012.3275846773251,0.4029982564443424
2024-05-20,1734.6764529985624,1474.456816276998,1984.0557353661918,-1.1172449739948687
2024-05-21,1715.2967265448399,1430.8814289088734,1974.174547101041,-1.1171954528017447
2024-05-22,1794.208360423013,1524.8150407776484,2057.640424825971,4.600465485474725
2024-05-23,1781.1718253899787,1502.1265250913184,2035.1718969841247,-0.726589805320077
2024-05-24,1739.1485511653877,1479.1487968677134,1991.4483119463455,-2.3593049039718705
2024-05-25,1806.4249517965618,1533.498175953912,2063.998078566139,3.8683527399711037
2024-05-26,1815.0379477627137,1552.2751255906978,2070.282829045033,0.476797885103708
2024-05-27,1796.7377581992744,1534.2293550521986,2056.947009844303,-1.0082538266484642
2024-05-28,1778.6002351504926,1534.7731169310155,2041.5516685164362,-1.0094696883845455
2024-05-29,1859.5679816081688,1618.6856936508564,2122.9792361461314,4.552329683619161
2024-05-30,1847.6165898831773,1589.0658532131101,2090.81136543864,-0.6426972201713177
2024-05-31,1806.2614905690946,1550.0548297430544,2061.2648574172936,-2.23829443514022
2024-06-01,1875.0348033942769,1594.803441813489,2136.4917372299633,3.807494827535418
2024-06-02,1884.4094208787558,1605.6131570127006,2166.3629099124832,0.49997031881801046
2024-06-03,1866.412391703164,1595.1924680433983,2131.5744132718837,-0.9550487795374707
2024-06-04,1848.3571338544314,1564.688940852476,2093.9575495080003,-0.967377731148511
2024-06-05,1930.0839817535764,1664.331603471691,2196.6858047298933,4.421593987560057
2024-06-06,1917.8138730935705,1655.6317120250128,2164.139331205101,-0.635729262353546
2024-06-07,1875.6492906908704,1597.6828836800416,2113.94946239712,-2.198575315063578
2024-06-08,1944.4031267136106,1692.9563022779428,2224.2948427067786,3.665601899245008
2024-06-09,1953.0204592597086,1666.22227537076,2221.327194286885,0.4431865196937279
2024-06-10,1933.841625709327,1650.5770987414705,2207.451689988932,-0.9820088396642501
2024-06-11,1914.453400077784,1668.9836741213976,2192.4776997913214,-1.0025756697853438
2024-06-12,1995.6280643694445,1744.7909182541098,2268.341389062227,4.240096117688852
2024-06-13,1981.8636697247553,1723.8179227979304,2243.914188543275,-0.6897274542507659
2024-06-14,1937.878255258415,1657.0642659780417,2166.604136948512,-2.2193965779921165
2024-06-15,2005.789979832499,1739.819101192595,2261.2143595266843,3.5044371022692644
2024-06-16,2013.035943769957,1766.8404879371806,2273.9208366850976,0.3612523748903751
2024-06-17,1992.2844175528262,1728.835518056396,2254.3839691390913,-1.0308572125278581
2024-06-18,1971.4045752626726,1721.386603037401,2229.995238190396,-1.0480352155642914
2024-06-19,2052.1038236268173,1798.1879989222184,2331.34227039443,4.093489960242791
2024-06-20,2037.1545192184578,1785.1357041886554,2305.0566294435184,-0.7284867479043333
2024-06-21,1991.8814988886768,1742.3117677370687,2250.7834262717643,-2.2223655546340093
2024-06-22,2059.693670519087,1799.9994150692091,2326.1261975329976,3.4044280078028955
2024-06-23,2066.5002215067225,1804.684654630922,2323.0524263296793,0.3304642377193856
2024-06-24,2045.2724896460365,1765.3276104508745,2308.1061035482367,-1.0272310469537915
2024-06-25,2024.1328744444384,1750.2397978461586,2293.1922390205773,-1.0335842929788175
2024-06-26,2105.691162344141,1838.6469601454633,2370.5385516959836,4.029295157912394
2024-06-27,2090.9585406474844,1841.9443984802142,2360.985275018877,-0.6996572887856822
2024-06-28,2045.829359830767,1771.3112778059146,2322.7573881673648,-2.1583010824663518
2024-06-29,2114.965625787593,1847.6003566703112,2394.8682240356343,3.37937597896949
2024-06-30,2122.710203937405,1870.3582186600959,2383.1239124503554,0.3661798591609644
2024-07-01,2102.300719757704,1826.2095984862626,2358.0583472748026,-0.9614823607030032
2024-07-02,2082.0782135869467,1830.708982997895,2322.8672245283615,-0.9619226203322562
2024-07-03,2165.5234817343035,1889.7212374728497,2402.5696188847623,4.00778739255907
2024-07-04,2151.8588301590153,1878.2493901530768,2429.3191585921686,-0.6310091620130853
2024-07-05,2107.5253737609246,1830.87625907605,2359.3867810384495,-2.0602400016554334
2024-07-06,2178.4200972803283,1918.1913832272917,2449.5175429625556,3.3638846963389257
2024-07-07,2187.3086418010093,1921.6205203573197,2466.872715316662,0.40802710789247243
2024-07-08,2167.689638271427,1913.7690170673884,2445.364643388237,-0.8969471959580422
2024-07-09,2148.123832838852,1867.683209859686,2392.1129329464543,-0.9026110143782962
2024-07-10,2232.970486022686,1965.6585085629972,2505.099631540171,3.9498027016303228
2024-07-11,2219.676526919359,1981.969506375342,2501.55320236776,-0.5953486258121643
2024-07-12,2175.249378016784,1902.1370762604363,2423.7773353944444,-2.0015145614137975
2024-07-13,2246.846289440435,1998.572796521993,2506.0546736853826,3.291434634907353
2024-07-14,2255.684738542186,2004.5764938010873,2519.0470592966985,0.393371328661396
2024-07-15,2235.5577803404335,1974.0193625055704,2494.8966771163014,-0.8922770925320123
2024-07-16,2215.282271279903,1949.1051460937122,2467.0910364608144,-0.9069552681140292
2024-07-17,2300.1343274024925,2056.1755634656956,2575.6840819327554,3.8303044818557286
2024-07-18,2285.8248176634092,2007.0485278186788,2561.922386170619,-0.6221162637593758
2024-07-19,2239.9666195746486,1973.7909586445087,2493.315214090723,-2.0061991511509336
2024-07-20,2311.0151292584114,2055.5678989371672,2567.8816083578226,3.1718557349418974
2024-07-21,2318.6752045042826,2069.586567507805,2579.872282281737,0.3314593292311985
2024-07-22,2297.0665208163005,2055.7366916739,2564.8866368871954,-0.9319409482623886
2024-07-23,2275.289969355962,2013.228129765885,2540.0779489151328,-0.9480157088615715
2024-07-24,2359.56136425381,2084.961818902909,2616.21044745198,3.703765059962949
2024-07-25,2343.8726029294876,2078.5547019406517,2619.9900500148856,-0.6649016025605192
2024-07-26,2296.452838771391,2020.17180347731,2570.0566724772225,-2.0231374392460255
2024-07-27,2367.0598272832653,2109.360371629068,2639.546993812672,3.074610865932237
2024-07-28,2373.88325809592,2103.0959682982043,2652.294947726126,0.2882660900247025
