ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6939.86036904678,6743.434930901292,7132.70848693184,
2025-01-02,6834.330170325494,6631.269301349736,7007.509932221864,-1.5206386455838938
2025-01-03,6872.105320418742,6677.216755615115,7074.105563784348,0.5527264435842838
2025-01-04,6866.870160014709,6680.0963031696465,7067.718932425798,-0.0761798627922361
2025-01-05,7014.211670072169,6814.184543466602,7193.567577823533,2.1456865591462426
2025-01-06,6900.4556378165835,6710.342360067763,7094.565457519862,-1.6217935472485512
2025-01-07,6857.1637994886805,6667.639151942486,7050.532573312584,-0.6273765183077318
2025-01-08,6933.029203355833,6745.803327219217,7139.596735470943,1.1063670941156234
2025-01-09,6841.688065050368,6648.614598370776,7039.351314967054,-1.3174780550650467
2025-01-10,6889.568409065545,6699.103878173147,7076.012478256804,0.6998323156497843
2025-01-11,6890.723959374779,6696.343719136575,7087.26183165721,0.01677246295592738
2025-01-12,7040.173584485257,6836.401607396369,7237.901829426256,2.1688523004488314
2025-01-13,6925.499620951398,6738.733016247998,7121.75023311758,-1.6288513650653647
2025-01-14,6877.5588823711605,6699.75159184373,7069.9156764171785,-0.6922350906670371
2025-01-15,6945.236869626467,6752.420702465149,7152.51303673388,0.9840408262993039
2025-01-16,6843.394552274031,6647.15739618931,7020.626257326269,-1.4663620444368308
2025-01-17,6878.109300237887,6693.573448271606,7067.280086148335,0.5072738053999659
2025-01-18,6864.524188677924,6683.0984487531905,7072.656617291836,-0.1975122954136932
2025-01-19,6997.727622127664,6798.940641468152,7193.326484468594,1.9404612728940673
2025-01-20,6867.097375168104,6666.959453001872,7068.015666467477,-1.8667523803940544
2025-01-21,6803.212165443207,6605.656408322492,6989.396927026211,-0.9303087787266628
2025-01-22,6855.454850894953,6648.334925354917,7041.0419497706225,0.7679120418603524
2025-01-23,6740.08792352413,6535.580721263479,6930.774755057331,-1.682848620259858
2025-01-24,6762.884259146457,6580.963802982481,6955.518507403459,0.33822015203635036
2025-01-25,6739.993099198563,6541.370849763972,6936.5818597828675,-0.33848220774937987
2025-01-26,6866.364738281986,6677.633400136716,7067.153856819101,1.8749520544531384
2025-01-27,6732.848576737801,6535.85579711511,6933.546333244748,-1.9444956193456209
2025-01-28,6669.316661320668,6478.972319168331,6874.824210930512,-0.9436112322002588
2025-01-29,6725.129999990332,6526.809446155204,6920.883303908541,0.836867425914245
2025-01-30,6617.359174619539,6435.474753829945,6796.94854282845,-1.6025091763422927
2025-01-31,6650.823088721037,6464.068994395155,6853.160535930093,0.5056989233688025
2025-02-01,6641.99103441764,6457.30805372313,6838.621605454535,-0.1327964100920842
2025-02-02,6784.972514757589,6599.266234779086,6985.169108195963,2.15269005331451
2025-02-03,6671.3894695722465,6481.685068722278,6856.723255686298,-1.6740383979197415
2025-02-04,6629.731472299021,6425.467371115166,6809.805938188266,-0.6244276018245398
2025-02-05,6708.703839048294,6509.36602697164,6896.012958002138,1.1911849986570688
2025-02-06,6625.610527029319,6428.8986099801905,6810.045723451658,-1.2385896592323364
2025-02-07,6683.816090983303,6486.88297447714,6884.406548152478,0.8784935926513304
2025-02-08,6699.696707880455,6503.821173819367,6897.005399761675,0.23759805298315673
2025-02-09,6866.2053599620285,6672.444601230371,7067.725146024225,2.485316266417259
2025-02-10,6775.525583992443,6594.388046551813,6969.634304984708,-1.3206679849448455
2025-02-11,6754.662656610873,6554.918366975191,6953.365164559078,-0.3079160003595871
2025-02-12,6851.674754186871,6663.33886745547,7039.376698363656,1.436224168516409
2025-02-13,6784.21634864887,6581.19879348286,6981.641355242149,-0.9845535282710149
2025-02-14,6854.418653411862,6665.51560279393,7035.5957257206255,1.0347887088974383
2025-02-15,6878.882147974927,6682.930309533443,7078.2731101296185,0.3569010852712884
2025-02-16,7049.8071895121875,6870.600422240582,7237.788641139337,2.484779326937292
2025-02-17,6960.417206240181,6761.890424853722,7155.07835739829,-1.2679777030638384
2025-02-18,6936.772020988339,6748.826647907648,7130.64757685932,-0.33970930981901404
2025-02-19,7026.866860627607,6831.606621588077,7218.891149118319,1.2988006433924948
2025-02-20,6949.320141409133,6745.263633863528,7139.715600999864,-1.1035746194790974
2025-02-21,7005.655849311026,6826.484110437949,7205.263864984792,0.8106650255786052
2025-02-22,7013.321022414141,6825.730238082193,7207.918828205247,0.1094140686894951
2025-02-23,7164.365709230411,6973.849181078224,7346.926314401369,2.153682775015442
2025-02-24,7053.620409838363,6860.3153243111565,7240.217341675437,-1.5457795412281428
2025-02-25,7006.717614070339,6807.752956367895,7200.3978861245005,-0.6649464111026515
2025-02-26,7072.046352346628,6864.56234179748,7258.706750945203,0.9323729294456129
2025-02-27,6969.573967184443,6773.699520413834,7154.610206851947,-1.4489778496457717
2025-02-28,7000.5221580614125,6806.042383711046,7189.493953316821,0.44404709703471656
2025-03-01,6983.403448232867,6795.814714257684,7170.838265413584,-0.2445347567228584
2025-03-02,7110.246910423765,6917.03739589719,7290.341072130216,1.8163559234572801
2025-03-03,6977.528693801126,6782.831319202532,7165.297619873633,-1.8665767630104635
2025-03-04,6910.402996748877,6712.290070757277,7101.315832169696,-0.962026814907746
2025-03-05,6957.515654235722,6757.616942483744,7156.094090478311,0.6817642546897762
2025-03-06,6839.965503706206,6657.522715385269,7035.253293654568,-1.6895420200449207
2025-03-07,6858.381599862949,6675.458200911885,7054.325629007948,0.26924252975786267
2025-03-08,6831.987807798146,6640.32490610408,7031.407405608598,-0.3848399462831109
2025-03-09,6952.384777602911,6763.387670987344,7143.5664935394825,1.7622538738629068
2025-03-10,6817.245056677116,6624.443514206064,7015.722152892058,-1.9437894369878195
2025-03-11,6750.765673136742,6546.638547897856,6940.434630571737,-0.9751649381484429
2025-03-12,6801.35326803764,6612.609209665369,6994.525661293243,0.7493608480916514
2025-03-13,6690.737553849611,6494.016902248945,6867.764679355641,-1.6263780137382056
2025-03-14,6718.461858654917,6519.262447721189,6907.2870323805455,0.4143684396850089
2025-03-15,6703.987359990393,6517.79584788591,6891.031773928581,-0.21544363827677993
2025-03-16,6838.04190191012,6637.535985905915,7037.575917566685,1.999624025542901
2025-03-17,6719.0891249632205,6532.740278938664,6920.737410731289,-1.7395736769859727
2025-03-18,6670.010734164998,6467.146245508437,6863.659356237692,-0.7304322042087974
2025-03-19,6738.669740374917,6544.124551712798,6923.029362654546,1.0293687513609928
2025-03-20,6647.180962344609,6438.072734259132,6837.811111029431,-1.3576682276347563
2025-03-21,6693.81818508186,6507.6876919518,6873.326492465249,0.7016090430130406
2025-03-22,6698.1596472113515,6500.5570541268,6895.445857450632,0.06485778384550667
2025-03-23,6850.003682361098,6661.3791569727855,7038.5308228700915,2.2669515680021624
2025-03-24,6748.610303024906,6559.388896889453,6943.581519762646,-1.4801945230669356
2025-03-25,6715.610166388768,6521.69304444418,6900.325237225406,-0.4889915872212436
2025-03-26,6798.441671262287,6618.572215968947,6988.837021615233,1.233417408414872
2025-03-27,6719.773166104912,6521.199427918482,6906.688458444723,-1.157154962289586
2025-03-28,6776.820502988993,6587.641569536701,6993.970055939888,0.8489473598875641
2025-03-29,6789.526894109548,6595.922800210733,6979.004349535436,0.18749782608158405
2025-03-30,6947.038048703338,6756.30043974147,7139.370116919972,2.3199135528934045
2025-03-31,6849.7086569314815,6645.33490680149,7049.2041627801555,-1.401019989951302
2025-04-01,6818.230486572934,6627.036221453157,7007.503737213573,-0.45955487941364837
2025-04-02,6899.9359523717985,6699.358153431567,7096.795087223825,1.1983382779412688
2025-04-03,6818.365009787724,6624.95403580994,7014.429536391795,-1.182198547162383
2025-04-04,6869.986599750006,6675.528735409374,7059.410649397298,0.7570963110390627
2025-04-05,6875.407014040697,6682.107643599521,7061.475454676291,0.07889992523257838
2025-04-06,7023.399409214335,6825.289766540028,7220.478712996749,2.15248922531297
2025-04-07,6915.670881207292,6717.170740362628,7118.268691629299,-1.5338516540253755
2025-04-08,6872.206230332363,6681.052563094865,7068.201057959569,-0.6284950747589835
2025-04-09,6940.435393959213,6745.874466871302,7121.515497791685,0.9928276501031341
2025-04-10,6844.943251614085,6652.1302856279135,7030.568630930965,-1.375881150456959
2025-04-11,6881.5939764431405,6690.568720668437,7067.106210092638,0.5354423474644987
2025-04-12,6871.767649842273,6674.515937126784,7058.239641648847,-0.14279143225398583
2025-04-13,7003.944535603052,6824.750804110273,7190.107032410297,1.9234772258897914
2025-04-14,6881.2336772699655,6692.927791501276,7075.042115523894,-1.7520249869100502
2025-04-15,6822.933709774838,6623.694305412665,7018.9008184833165,-0.8472313284128674
2025-04-16,6876.565877245113,6698.254174920376,7080.71519959843,0.7860572849101466
2025-04-17,6767.728710287151,6565.500766956165,6963.775705345529,-1.5827255769934379
2025-04-18,6791.627388799522,6586.747886549929,6989.463302638644,0.3531270169864209
2025-04-19,6770.340767242408,6591.251102583974,6946.459002815629,-0.31342446130391277
2025-04-20,6891.96255343947,6705.307468959125,7087.012253285996,1.7963909111564424
2025-04-21,6760.893498015535,6562.659907707046,6954.337109175433,-1.9017667958529993
2025-04-22,6695.621205242245,6511.87705214014,6898.352066121257,-0.9654388549745541
2025-04-23,6743.6205476016485,6559.5677317275595,6923.502873979067,0.7168766106694147
2025-04-24,6631.3548801334455,6446.996946242291,6821.099736436819,-1.6647684530252782
