ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1491.6626212878855,932.8240385427144,2043.3483866044965,
2023-05-20,1552.3914506827914,990.1665152313599,2158.526264878707,4.071217480965861
2023-05-21,1518.2683740369719,940.3352269071914,2108.591647223183,-2.1980974341755832
2023-05-22,1487.8053211486324,933.9515758534704,2063.5401375617757,-2.0064340013445925
2023-05-23,1537.7244910511538,956.1888597532233,2081.784905631057,3.355221895831262
2023-05-24,1538.7768188562725,966.5022278042668,2140.615652187445,0.06843409279377877
2023-05-25,1561.9708556908317,995.5994437022372,2120.2943529109475,1.5073034991389234
2023-05-26,1541.3600515444152,1001.5913813124671,2120.582864600992,-1.3195383301374597
2023-05-27,1602.8585855294643,975.2211283445406,2202.887857124995,3.9898876270621386
2023-05-28,1568.3871655684088,968.9147608131439,2127.3427817262223,-2.150621413034315
2023-05-29,1537.6776417941226,958.5890696298381,2128.8470874134237,-1.9580320757825564
2023-05-30,1588.3790599909466,1000.3971034647521,2149.2885304651004,3.2972722512676356
2023-05-31,1589.5001283101492,982.6259823560881,2172.9999089412204,0.07057939426682314
2023-06-01,1612.9099711943784,1022.1219957295941,2230.797456591466,1.472780182101463
2023-06-02,1591.7596747328034,1029.3772124824245,2168.262701913153,-1.3113128965228538
2023-06-03,1653.5464108554706,1091.482283969019,2220.3472895586024,3.8816623579208898
2023-06-04,1617.8735041854643,1059.4803161933082,2160.3480265323037,-2.157357449165931
2023-06-05,1585.7485423534226,994.1665599808251,2154.109122730004,-1.9856287743716616
2023-06-06,1635.8225278060893,1071.337633889068,2210.746498526687,3.1577506846294456
2023-06-07,1635.454210993216,1092.7167186788618,2197.797306452014,-0.02251569510827167
2023-06-08,1657.47990269164,1077.581262628354,2251.747887473527,1.3467629696002126
2023-06-09,1634.2658552043738,1091.9440595586018,2234.923623008048,-1.4005628333452536
2023-06-10,1695.0167351641592,1126.4112484217378,2272.149318467588,3.7173192945518796
2023-06-11,1657.1456049490666,1072.9542557975758,2213.9328014396524,-2.234262908998641
2023-06-12,1623.0608974356167,1069.2809042711315,2223.542894511034,-2.0568323876704597
2023-06-13,1672.5338937283072,1066.7954029869445,2299.771777864331,3.048129393718768
2023-06-14,1671.3801589966351,1115.6011990009883,2264.787065503524,-0.06898124671783634
2023-06-15,1693.4938098119278,1114.6830338706152,2254.095069695432,1.3230772602067953
2023-06-16,1670.526442220006,1082.2262818993102,2244.1200675667037,-1.3562120781812959
2023-06-17,1733.4361243802402,1182.694556977064,2290.4418132813075,3.7658597056764886
2023-06-18,1697.4640622898698,1112.0436553401814,2283.5391429230394,-2.075188210539436
2023-06-19,1666.407931509741,1062.947466493771,2211.9879322229517,-1.8295604289986667
2023-06-20,1721.1160012568907,1157.8566170994259,2327.2992706531863,3.2829938403848624
2023-06-21,1725.7849051602072,1154.4525232467722,2306.3668904363817,0.27127188986140194
2023-06-22,1755.2585692001933,1125.0780620591415,2338.8246371260143,1.707841107652408
2023-06-23,1740.3348932826038,1111.5278293577524,2291.623779135012,-0.8502266377989898
2023-06-24,1813.5574787694181,1219.5386756273822,2384.0442670206494,4.20738478378162
2023-06-25,1787.8021729133513,1213.4755931146033,2402.3812675841873,-1.4201538223945875
2023-06-26,1768.0408760289606,1211.7183168229774,2316.0711519485894,-1.105340243109132
2023-06-27,1835.967268376806,1259.3999459355537,2402.2751052845497,3.8419016929296834
2023-06-28,1853.9165984236374,1263.8233078038236,2426.834064503355,0.9776497847208576
2023-06-29,1897.435541948349,1270.2072901205954,2477.8422425348535,2.3474056795065756
2023-06-30,1896.2233388858065,1322.8252619205257,2478.28209097249,-0.06388638958970683
2023-07-01,1984.173211365929,1407.3063979979747,2547.7806979352185,4.638160003441394
2023-07-02,1971.5758087682937,1380.9142100332172,2554.5485212468466,-0.6348942988179562
2023-07-03,1964.3803823911828,1404.5177206154672,2530.147862667164,-0.3649581388202372
2023-07-04,2044.9586791594356,1516.6178140398683,2614.352197804401,4.1019701423696375
2023-07-05,2073.65278863326,1456.8184009258039,2654.7465812913297,1.4031632896181145
2023-07-06,2126.6212659611447,1545.7721123035826,2718.5772384553143,2.554356139959002
2023-07-07,2132.41917680943,1553.0869266075838,2728.2920785005363,0.27263485704236423
2023-07-08,2226.2926271961996,1640.276955397781,2828.7970949858,4.40220437931087
2023-07-09,2216.001371609856,1641.531911963506,2811.4052531216644,-0.462259788341679
2023-07-10,2208.578370165404,1635.4888944537618,2785.026386272155,-0.3349727820366577
2023-07-11,2287.231499390884,1732.775704401605,2880.4575600791964,3.561255977508715
2023-07-12,2310.517809582921,1697.768864234134,2861.0277781474224,1.0181002752995605
2023-07-13,2355.462874024611,1802.6019000940323,2909.0049119217424,1.9452377408769372
2023-07-14,2349.775395401581,1773.3755855235268,2888.5706135289543,-0.24145906461739974
2023-07-15,2430.3892747957025,1822.5119448576338,2978.2492038393034,3.4307057411478326
2023-07-16,2402.8986673812765,1814.4548372878166,2978.507023742263,-1.1311195165118915
2023-07-17,2375.8082354453613,1764.5454829391524,2965.612128164413,-1.1274063406693235
2023-07-18,2433.5642430390926,1861.1805881936132,3045.9578072723625,2.4310046043301448
2023-07-19,2433.3460654610235,1856.9549505487669,3022.0676288922705,-0.008965351076850592
2023-07-20,2453.4493202631916,1859.5864726701384,3044.4955998681685,0.8261568334859692
2023-07-21,2421.1254000493327,1867.3960299539085,3016.2676981197374,-1.317488808384737
2023-07-22,2475.361552276517,1856.4086693258514,3009.5503696008095,2.2401215660320384
2023-07-23,2419.919183230123,1826.3773525032827,2973.6739624745983,-2.239768529789332
2023-07-24,2365.0662076633625,1824.621171960379,2926.5375620836103,-2.2667275811063425
2023-07-25,2396.7296902202615,1770.839813618815,2975.0353132380365,1.3387989923623334
2023-07-26,2370.8978598715566,1832.329345451819,2970.758163304921,-1.077794899195783
2023-07-27,2367.2614478289606,1763.1655744293084,2968.404145104398,-0.15337700135226173
2023-07-28,2312.6739581444103,1765.191329708506,2904.9608458805737,-2.3059341305377568
2023-07-29,2348.167073970926,1778.953069060778,2933.779798549891,1.5347219914645382
2023-07-30,2275.5911207693966,1670.5998393087887,2835.8943593053473,-3.0907491211346394
2023-07-31,2206.8300698169624,1590.6943342686632,2816.301854236558,-3.021678645379211
2023-08-01,2229.0779389778604,1631.2102313167497,2821.2207287271526,1.008136941089588
2023-08-02,2196.8551464051407,1634.7085465676635,2828.486544698591,-1.4455659898323425
2023-08-03,2190.913435495479,1570.4149251867993,2776.064743913081,-0.2704643917640359
2023-08-04,2137.7567208454543,1541.5823131233685,2695.295573577647,-2.426235276520783
2023-08-05,2179.616163205146,1611.2142921214652,2746.745777314579,1.9581013101966471
2023-08-06,2115.9063578671085,1517.9783030348074,2739.5938511381974,-2.9229827899767358
2023-08-07,2059.67090523043,1490.4752015371857,2600.187169613529,-2.657747703606572
2023-08-08,2098.9672771803303,1553.571447445187,2620.513241153804,1.9078956667353486
2023-08-09,2086.229184841956,1518.1251608810667,2696.093077814997,-0.606874269878388
2023-08-10,2102.863701475853,1543.4643792845286,2689.7531774951876,0.7973484770877226
2023-08-11,2073.587637246036,1519.1873605636026,2640.781436908084,-1.3921997992199842
2023-08-12,2142.4611463327124,1548.0088491347528,2719.0821142178675,3.3214660354624836
2023-08-13,2105.8461677672544,1508.6468655822155,2699.085371147067,-1.7090148228887325
2023-08-14,2077.7307924800652,1465.8799428355833,2658.3433451673195,-1.3351105943792074
2023-08-15,2146.7754897914115,1568.2606783538947,2706.5641752584434,3.323081968137531
2023-08-16,2163.0114726707066,1612.8884432480866,2742.1442963400614,0.7562962664937389
2023-08-17,2208.371880977633,1604.592300815577,2774.9270798171556,2.097095132413651
2023-08-18,2206.1269106927966,1617.8087119587349,2791.0047450851926,-0.10165725728414898
2023-08-19,2301.700186134998,1750.0378550579137,2865.3060977208165,4.332174861698612
2023-08-20,2288.454202711361,1711.8606346265126,2862.992964000809,-0.5754869162990173
2023-08-21,2281.4449038479934,1706.0588525267601,2815.25061926819,-0.3062896716509833
2023-08-22,2370.1255476278507,1790.943475093197,2956.1962443477123,3.887038588145808
2023-08-23,2402.3757728114565,1796.5023676815847,2939.0437002939457,1.360696913962367
2023-08-24,2460.96011225111,1832.097397653981,2991.044419538031,2.4386001600029905
2023-08-25,2468.0538935625814,1937.8780069463958,3063.1994580145756,0.28825259199274367
2023-08-26,2570.83335352701,1992.176161826538,3167.9104668828104,4.164392853515397
2023-08-27,2560.0782595525893,1993.9029837280737,3164.52252395157,-0.4183504916670411
2023-08-28,2552.3463327810787,2004.9793954638656,3131.3254696539348,-0.30201915674491486
2023-08-29,2638.3726228683295,2077.57885866353,3161.7990934185696,3.3704787231408018
2023-08-30,2664.2739361163203,2077.4464896381724,3226.1552211850776,0.9817155099127728
2023-08-31,2714.0695955856204,2110.8389984196706,3301.380095425053,1.8690142479075078
2023-09-01,2709.23355541251,2106.9672115365856,3283.6999965476675,-0.17818408860906798
2023-09-02,2799.070131730833,2231.811910816127,3388.3511936567356,3.3159406334255292
2023-09-03,2772.0821399354454,2190.2370165060725,3381.0636724512806,-0.9641770489937418
2023-09-04,2746.6138351756917,2125.8315591379687,3315.813618011982,-0.9187427887813904
2023-09-05,2814.821487303861,2253.7234182475063,3339.1368587694806,2.483336072025799
2023-09-06,2821.300297436078,2258.6485367254677,3380.3752945393103,0.23016770908703688
2023-09-07,2851.4409872882266,2300.7569821632815,3408.4691919504676,1.0683261856080817
2023-09-08,2826.058071936049,2266.341027471755,3423.190049798769,-0.8901785260622574
2023-09-09,2896.5815132785397,2322.9423257554226,3451.0140806124296,2.4954703529562305
2023-09-10,2849.1614331098635,2242.675870853706,3398.5794943262113,-1.637104978792847
2023-09-11,2803.816684739271,2215.5235100469918,3380.633615542064,-1.5915120794366078
2023-09-12,2854.0070037879086,2319.6884770570023,3446.0941090243873,1.7900713453135486
2023-09-13,2842.554827616538,2244.0044528086714,3480.4083782123494,-0.4012665755960265
2023-09-14,2855.9864599941134,2295.9561401946034,3392.0139189166116,0.4725197293322658
2023-09-15,2814.1976434179746,2242.9445595711263,3365.343223635575,-1.463200794594277
2023-09-16,2870.469989596744,2273.4080918841337,3488.016444625925,1.9995875666509288
2023-09-17,2808.3213480566087,2244.5413637064394,3367.3399368553464,-2.165103337271479
2023-09-18,2749.16904762811,2204.3920560885117,3337.5786945609602,-2.106322357640189
2023-09-19,2787.512357679633,2206.499887399593,3339.803710709524,1.3947236196553359
2023-09-20,2764.1573881612903,2212.592112756181,3364.660148391166,-0.8378427257550891
2023-09-21,2766.5502155359277,2168.631943334352,3325.006887700781,0.08656624926228762
2023-09-22,2713.486138060157,2135.995752722185,3292.6549306023094,-1.9180594365423964
2023-09-23,2759.9560837443955,2187.8637273390354,3374.8090656024638,1.7125551161820018
2023-09-24,2686.7465089073253,2084.994568700566,3332.2481094394293,-2.6525630341823314
2023-09-25,2616.619742127224,2047.2865019348894,3192.8181389498204,-2.6100998567453626
2023-09-26,2645.1077039987817,2077.959946044744,3185.5126967484803,1.0887314428193573
2023-09-27,2611.0393103537053,2024.8087516543856,3195.7398651264084,-1.287977559234088
2023-09-28,2602.86349475923,2018.1643582384138,3186.790391860599,-0.31312495227686643
2023-09-29,2538.398658294601,1982.5538590630556,3119.477581296109,-2.4766891000786884
2023-09-30,2574.5042578102352,2048.4250732456767,3123.415540372272,1.4223770327664642
2023-10-01,2489.424267110952,1931.409163488068,3070.036004523429,-3.3047135362537228
2023-10-02,2407.4776998803895,1841.4203426031975,2987.6717332632966,-3.2917879171180275
2023-10-03,2425.4558680997015,1835.9930356414022,3015.713660839974,0.7467636447974213
2023-10-04,2380.4440549870915,1771.4503454008218,2940.978994125902,-1.855808374195489
2023-10-05,2362.1259177287293,1773.9456311058132,2926.744651166021,-0.7695260562828654
2023-10-06,2287.5645907893195,1703.6883068557208,2876.897651809911,-3.1565348138215765
2023-10-07,2315.691154044255,1751.628684576634,2910.482131126274,1.2295418178872364
2023-10-08,2222.3838496701023,1623.020746367774,2752.314509239449,-4.0293501234478395
2023-10-09,2133.661702432005,1577.986170904171,2706.0991900363306,-3.99220626316501
2023-10-10,2147.679198887088,1546.3944731371716,2716.1177701112592,0.6569690236791548
2023-10-11,2099.8372482563755,1478.592853353636,2636.6873956991594,-2.227611584425837
2023-10-12,2081.065289095578,1494.0417209908833,2622.3960017062213,-0.8939721007608981
2023-10-13,2007.6317952001427,1423.8986377693395,2578.7534665651215,-3.5286492105852774
2023-10-14,2040.4488788513058,1426.0694650092319,2590.182482191352,1.6346166527957173
2023-10-15,1952.8880621175715,1389.1380205768546,2551.3700999873745,-4.2912526572597915
2023-10-16,1872.4793292514087,1300.8266010690966,2424.6283965016146,-4.117426616811482
2023-10-17,1898.5070453728558,1352.5031025133512,2470.406441174607,1.3900135352550302
2023-10-18,1864.4154125563198,1254.1028466236892,2432.143316816397,-1.7957074691730024
2023-10-19,1862.0747401943847,1309.9987085888697,2427.7811434965884,-0.1255445726403681
2023-10-20,1806.6288927944179,1241.1142594965713,2413.501799613868,-2.9776381260710694
2023-10-21,1860.6244418257345,1266.9579677849158,2426.6188461518686,2.9887460145618716
2023-10-22,1794.5720477784005,1239.2321917489014,2406.2378764556033,-3.550012165943617
2023-10-23,1737.1603923154514,1156.2045465466767,2332.1863066263672,-3.199183645706627
2023-10-24,1788.4629112648097,1177.3583759380072,2372.800680563482,2.9532401945324915
2023-10-25,1779.6471783742409,1207.2233607077756,2338.3146222846067,-0.4929223208958944
2023-10-26,1803.234362221854,1217.3197298548173,2388.6514608790703,1.3253853985350617
2023-10-27,1772.9919717347111,1172.5098014341504,2360.352068522274,-1.6771192431071391
2023-10-28,1852.895005567001,1250.324552199866,2389.9496862459855,4.5066777010903225
2023-10-29,1810.4392705990956,1201.1940854327436,2358.737257995968,-2.2913189813965507
2023-10-30,1775.3752104592581,1196.6772504968596,2368.0539046709973,-1.9367708549668405
2023-10-31,1848.529010105327,1241.2019144028063,2416.634833828631,4.12046981478047
2023-11-01,1858.8178946743005,1252.336999489801,2427.084339247103,0.5565984906229504
2023-11-02,1899.5031231297107,1336.7632716810078,2488.5525778802494,2.1887689252388487
2023-11-03,1883.1267223029904,1259.758458817171,2463.7276844081225,-0.8621412951265839
2023-11-04,1975.3016886012292,1401.4750362184172,2557.1581014097055,4.894782980165702
2023-11-05,1940.7727307963235,1393.0341007648547,2515.831406515028,-1.7480346422098614
2023-11-06,1910.664028075256,1343.6630193738595,2487.579637938925,-1.5513770491155543
2023-11-07,1986.9074374917348,1419.9395088215515,2544.897647645858,3.990414237990536
2023-11-08,1996.5553263275735,1431.820903648479,2589.6478537742564,0.48557314013673025
2023-11-09,2034.017828143735,1470.7422472864992,2634.688352261418,1.876356809258528
2023-11-10,2011.0336433366742,1413.325749988812,2572.1068133038902,-1.1299893486202306
2023-11-11,2095.278986804935,1516.6568648113516,2676.1261247530183,4.189156344917344
2023-11-12,2049.165338545237,1465.2688586699799,2640.2331518095266,-2.2008357144847945
2023-11-13,2005.5908822650608,1399.9350081675245,2596.301909802241,-2.126449021000465
2023-11-14,2067.966007312123,1483.478427232626,2625.079289246928,3.1100622563968505
2023-11-15,2061.8145693943643,1493.3634242843816,2642.2217164097588,-0.2974632027803126
2023-11-16,2082.9872471195763,1499.8820436661902,2686.133941025263,1.0268953396440184
2023-11-17,2042.6594094995032,1451.0988252085947,2637.813799752583,-1.9360578263664219
2023-11-18,2110.7531558894357,1508.5509544213076,2699.653177539199,3.3335829788000204
2023-11-19,2047.467915729295,1446.4832024684506,2591.2103574027396,-2.9982302754617107
2023-11-20,1987.5330104021223,1424.719800278729,2558.81323690414,-2.927269573639424
2023-11-21,2035.8295592496313,1469.7932120042074,2588.7192213279777,2.4299746768853714
2023-11-22,2016.2809609290023,1440.2031356682921,2577.86668185867,-0.9602276493045014
2023-11-23,2026.0448021396774,1458.103191823893,2634.6912639197435,0.48425003260341715
2023-11-24,1975.5418279612816,1376.8955393223519,2563.961840578728,-2.492687926992543
2023-11-25,2036.6965805379405,1466.0416268699373,2609.6253504160836,3.095593913076966
2023-11-26,1967.2076714043337,1392.1159625471162,2570.0838820101785,-3.41184395346964
