ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,731.277145679381,372.783218454885,1082.2194969282755,
2023-05-20,716.2288528060717,362.96496916167536,1086.3686163038797,-2.057809814270739
2023-05-21,723.6307160136943,366.7783606030333,1082.1620066585926,1.0334494594323118
2023-05-22,747.0189778326218,357.53997880973213,1104.282369876016,3.2320714559724184
2023-05-23,744.4674142689558,382.4800767472676,1107.3304097296307,-0.3415660966296974
2023-05-24,803.340488294657,452.562678634334,1150.5774957242297,7.9080793728913745
2023-05-25,747.5838725730767,414.76107181041664,1142.1795620723847,-6.940595741656342
2023-05-26,787.7693379347426,403.3010373979753,1140.6556372049004,5.375378848576973
2023-05-27,778.5609752191484,430.56775954318385,1167.6350181604844,-1.1689161118831115
2023-05-28,791.5998345702026,421.31930655902494,1144.0701180892925,1.6747383655318693
2023-05-29,820.3031727008166,462.12920442712027,1182.2847339523703,3.6259909208038676
2023-05-30,822.6599990493871,462.0297291912951,1174.5600728541451,0.28731162172770386
2023-05-31,885.8581868366564,528.0919428809958,1229.8243805565655,7.682175851542183
2023-06-01,833.8858885151354,479.27870464595475,1216.5945216586617,-5.866886945766203
2023-06-02,877.0691611311479,513.6798760522163,1248.610711520878,5.178558986398851
2023-06-03,870.122756609836,531.5555261240054,1231.8990174156875,-0.7920019114972865
2023-06-04,884.587088726727,525.6657492965736,1227.0834512853485,1.6623323556375968
2023-06-05,913.8602164660468,538.4066076395696,1279.9369066615263,3.309242030816395
2023-06-06,915.9604540204468,559.6812613964402,1264.101531542391,0.2298204382418234
2023-06-07,978.0243203936317,587.7820538298827,1346.76447662391,6.775823792475588
2023-06-08,924.2154043640634,572.9180953817267,1300.9205068166991,-5.501797338527481
2023-06-09,964.7510570409297,603.3465042408069,1313.772187016453,4.385952937536053
2023-06-10,954.5339589884819,616.981348267108,1335.7598725481475,-1.059039840162035
2023-06-11,965.1376097277074,596.4321470258268,1322.9489680867532,1.1108720270635697
2023-06-12,990.0673375691727,634.5614619265813,1389.4412860183018,2.5830231451138497
2023-06-13,987.4864659504594,624.5555113527487,1347.8494125475438,-0.2606763722808769
2023-06-14,1044.5818976013602,705.1751362249174,1404.3729615385437,5.781895106374568
2023-06-15,985.777618969783,598.0213034641544,1342.80388721165,-5.629456030839474
2023-06-16,1021.248129446956,634.9878538171828,1406.4254003786286,3.5982263945333326
2023-06-17,1006.128997076196,637.0566611236288,1345.1859290406392,-1.480456309765532
2023-06-18,1012.0496800295386,657.2092800519877,1374.7912880529402,0.5884616158114975
2023-06-19,1032.6230030172073,676.8851326687842,1390.9789244436395,2.0328372602289813
2023-06-20,1026.1349682789557,664.0647993317202,1394.5932370360931,-0.6283062375420978
2023-06-21,1079.7787081892147,723.1605308370629,1422.4385665144534,5.227746989290383
2023-06-22,1018.1739898685349,655.7118082282776,1371.8981067313073,-5.705309602186059
2023-06-23,1051.3693256811275,712.0109531630751,1404.8915287310285,3.2602812626237654
2023-06-24,1034.633992200705,670.4614184045071,1402.9417255637197,-1.5917654311990215
2023-06-25,1039.5411189012975,671.5406771480884,1413.1606977738147,0.47428624398420105
2023-06-26,1059.6889383958287,709.0525466041693,1411.6387973837252,1.9381455074933163
2023-06-27,1053.3578278074617,667.3846543519521,1416.5336323233505,-0.5974499080787954
2023-06-28,1107.6163894842873,739.6971657589959,1454.7575100611298,5.151009490266323
2023-06-29,1047.1507782332164,700.4050656464283,1420.9621080152115,-5.459075165836436
2023-06-30,1081.759270963176,721.5704677699359,1447.3936968942928,3.305015232701458
2023-07-01,1066.7293681625572,720.1621379110188,1437.518603884766,-1.3893944063207875
2023-07-02,1073.4745066831913,734.514135243246,1436.3840064543579,0.6323195668881398
2023-07-03,1095.490079744755,752.7015744064,1481.7448471100956,2.050870600512633
2023-07-04,1090.98025588143,724.093080390046,1443.6309775537654,-0.4116718121606189
2023-07-05,1146.838211394417,819.2372640562614,1511.4695788562597,5.119978589150365
2023-07-06,1087.7867206365484,718.9727558784099,1471.382779656476,-5.149068994315165
2023-07-07,1123.3659993442336,759.388197167754,1486.8835191310354,3.2707954631828073
2023-07-08,1108.896052856677,752.2804326069366,1470.8766240985196,-1.2880883430692602
2023-07-09,1115.666521485738,753.905311951825,1505.7262613221494,0.6105593587080849
2023-07-10,1137.126334416005,772.890112987835,1486.7347098407179,1.9234970770377613
2023-07-11,1131.4785706877974,786.5897554383974,1492.787234529944,-0.49666985604621683
2023-07-12,1185.5325342704846,805.3542960390679,1532.8005910932688,4.777285667003772
2023-07-13,1124.1528186284975,780.0458816109059,1483.381768648398,-5.177396137825696
2023-07-14,1156.7372167964888,784.580762734807,1528.5556138282318,2.898573719518427
2023-07-15,1138.7608029546275,765.6010346555187,1502.6902710993418,-1.5540620272982975
2023-07-16,1141.5151747788111,778.3566254736594,1501.0640543696682,0.2418744847062726
2023-07-17,1158.5279157348643,802.4658951497962,1517.7106941150457,1.4903648529551727
2023-07-18,1148.1216620842313,759.68756543137,1498.8450915896772,-0.8982307210122165
2023-07-19,1197.1343362129276,830.1886512119199,1564.3397000206046,4.268944289381449
2023-07-20,1130.6732234121916,767.3507603587716,1495.2507501259431,-5.551683782705807
2023-07-21,1158.0798211373155,776.4550014385412,1501.3691213403854,2.4239185254971485
2023-07-22,1135.052970940246,738.2472773030349,1502.110415555481,-1.9883646858172122
2023-07-23,1132.935320798776,783.6874145196837,1474.9603367741145,-0.1865683977476218
2023-07-24,1145.3610043146969,772.5961894907011,1504.170821673158,1.0967690112406503
2023-07-25,1130.777962416058,770.4697743436143,1497.2137608596477,-1.2732266808196724
2023-07-26,1176.0360348805443,835.7957310717535,1557.1608927640646,4.002383665824749
2023-07-27,1106.4464359915357,738.8271193301874,1446.5720035242002,-5.91730158133098
2023-07-28,1131.2345974840412,775.6128748385273,1516.3196554095064,2.2403399465326768
2023-07-29,1106.2440485671816,738.6119550607976,1461.722695085088,-2.2091393750191646
2023-07-30,1102.7723932064573,745.5534253397278,1445.8663496139034,-0.3138236418284701
2023-07-31,1114.4500346431334,727.4906910657561,1454.7014913899782,1.0589348725643877
2023-08-01,1099.7290338444182,711.9521399464089,1451.7184535496106,-1.3209206641039972
2023-08-02,1145.3427012404402,778.2688665764209,1495.8620017321814,4.147718755461649
2023-08-03,1076.674368455751,706.0996978590639,1422.1176781720103,-5.995439854841644
2023-08-04,1101.755314101245,734.397938524115,1453.5882048829328,2.32948293191626
2023-08-05,1077.434310456258,707.2428693076499,1442.2137486292377,-2.207477770581656
2023-08-06,1074.7903386785595,715.2746734824048,1430.829969440897,-0.2453951718484615
2023-08-07,1087.3111902561213,732.0126305961993,1437.9594115833956,1.1649575853980965
2023-08-08,1073.5033182532038,703.9160978387824,1393.9127027764264,-1.2699098589857294
2023-08-09,1119.5349996064258,781.3771250260123,1503.2686475190458,4.287986871631144
2023-08-10,1051.7077370069828,678.9320556762458,1412.2979815533224,-6.058520959441893
2023-08-11,1077.5871086713435,728.8652639364955,1428.2963797491263,2.460699941032085
