ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2035.3186274701486,1425.76243704505,2655.331129460918,
2023-05-20,1995.8553620672453,1380.5878500181902,2581.86806677187,-1.9389232167523196
2023-05-21,1989.0453749281228,1368.6499506751697,2586.6288214431333,-0.34120644554468393
2023-05-22,2075.8613662979956,1460.6768571805371,2663.908734061926,4.36470642973692
2023-05-23,2049.9913196042367,1448.1638507571595,2676.017013256446,-1.2462319070899452
2023-05-24,2052.3111742261103,1440.8514406266158,2636.061098190908,0.11316411926669545
2023-05-25,2093.8555436483384,1523.313642511735,2679.7362735422607,2.0242724370437504
2023-05-26,2131.585889576379,1529.91802185171,2720.4930046340087,1.801955538073985
2023-05-27,2094.6291149170374,1456.0280073522729,2646.849915390812,-1.733768967042948
2023-05-28,2087.136369516773,1469.6215219471526,2690.6912286339066,-0.3577122721585613
2023-05-29,2168.7765425737007,1585.7849128775313,2766.369199673755,3.911587869834765
2023-05-30,2138.704704409416,1536.4939570735155,2724.8471951759066,-1.3865807552768006
2023-05-31,2134.6310062557627,1573.7422673489073,2759.3014440516395,-0.19047501720338422
2023-06-01,2167.707397730166,1525.304449417886,2789.5495846635476,1.5495133059282518
2023-06-02,2196.4131768792427,1593.3473002130925,2787.980944701945,1.3242460296594816
2023-06-03,2152.133370023268,1545.1314491401547,2737.3209196465973,-2.016005336431703
2023-06-04,2136.818625820022,1524.4981204145297,2723.9940857314746,-0.711607580485607
2023-06-05,2209.0246305129117,1574.0752492543825,2782.5308544837008,3.3791358714490682
2023-06-06,2173.460515521824,1565.0576407795709,2835.4015476674376,-1.6099465121323653
2023-06-07,2164.6521030948165,1605.6985939474887,2791.0075593208308,-0.4052713340823133
2023-06-08,2193.7461753682005,1603.5988672860844,2806.383477095814,1.344053034286108
2023-06-09,2220.518313202835,1647.701910451635,2816.5688478837787,1.2203844790813712
2023-06-10,2178.299158548814,1592.8256169769697,2767.435689680049,-1.9013198136215825
2023-06-11,2166.4463986449746,1626.6174134846417,2766.953415030373,-0.5441291136400017
2023-06-12,2241.94364569955,1650.4082051836356,2809.0740686770096,3.4848426022354273
2023-06-13,2214.544447445246,1647.9693718539156,2809.7689245828315,-1.2221180629076178
2023-06-14,2215.047103444823,1591.7217449977022,2810.20767347245,0.022697941337623817
2023-06-15,2254.034742624627,1645.2903843612066,2842.7559572001687,1.7601268667908343
2023-06-16,2292.024154308146,1711.783358664459,2918.756741845525,1.6853960129861845
2023-06-17,2263.7584855374694,1663.7100496561243,2887.0937119975615,-1.2332186254471966
2023-06-18,2265.5091262947035,1670.6435326753653,2866.660063456047,0.07733337140063412
2023-06-19,2352.250557457442,1789.7992708672978,2945.7350252682686,3.828783126758184
2023-06-20,2338.4146382836275,1718.644197845395,3009.7048263440943,-0.5881992090489674
2023-06-21,2350.7893733346136,1725.0170665493222,2919.700470779873,0.5291933623914113
2023-06-22,2399.2044933389116,1760.106830398869,3019.6986910889614,2.0595260704118656
2023-06-23,2444.827981866299,1844.8726475082872,3049.4894429126994,1.9016089980681272
2023-06-24,2423.8287077305145,1823.7109987552426,3012.4637626174963,-0.8589264476494773
2023-06-25,2429.5083965865683,1855.4415363057844,3081.9548676766085,0.23432715513018731
2023-06-26,2515.049310200655,1924.7297671841998,3124.9115918586376,3.520914508230155
2023-06-27,2499.872447969322,1928.692828700109,3085.32560905921,-0.6034419353043274
2023-06-28,2507.1508727944715,1934.592606373525,3074.0419299498435,0.29115184780974523
2023-06-29,2546.42866654878,1970.7512918666457,3156.2619553151426,1.5666306396044272
2023-06-30,2580.050663845002,1980.1228953875484,3175.465081478345,1.3203588907829245
2023-07-01,2546.17862205741,1963.9731895646382,3144.941015734851,-1.3128440562137356
2023-07-02,2535.735483671159,1941.0687869631238,3162.360327124446,-0.4101494803146477
2023-07-03,2600.707247857568,1949.8201803420297,3214.7147649641884,2.5622453368970843
2023-07-04,2566.0861853226565,1955.4450061051964,3156.188966150699,-1.33121721268058
2023-07-05,2551.980151480426,1985.292331877983,3162.9393066894013,-0.5497100573984448
2023-07-06,2568.147255528874,1957.260841311386,3198.7035538582168,0.633512139154746
2023-07-07,2578.5426056185206,2022.9312646724472,3163.5301684343876,0.4047801412970564
2023-07-08,2523.6737967049826,1941.0042661495372,3094.9839566007236,-2.1279000313580876
2023-07-09,2492.345670531119,1915.3839446967597,3102.20653096564,-1.241369871762621
2023-07-10,2535.507391204908,1916.5844265791977,3117.2342573229603,1.7317710454100466
2023-07-11,2483.7747805462527,1830.4011878020515,3074.6441690118313,-2.040325768250717
2023-07-12,2454.1330206573793,1851.494589744443,3038.418931285573,-1.1934157686533164
2023-07-13,2456.3878306379493,1865.2542642660012,3049.0161388036613,0.09187806698294221
2023-07-14,2455.8334032931116,1876.9067434156202,3086.466301243708,-0.022570839096436313
2023-07-15,2394.954667703602,1779.0285012528548,2981.3556116229397,-2.4789440321104528
2023-07-16,2359.9830709820067,1811.5543783371402,2956.443861587553,-1.4602195687957509
2023-07-17,2400.3021439470017,1883.1274537770319,2953.725767019682,1.7084475503554408
2023-07-18,2351.5646188911064,1759.8808229268084,2927.153843130772,-2.0304745874930696
2023-07-19,2327.0060931187068,1737.3514646032722,2930.8940731971675,-1.0443483277095877
2023-07-20,2335.831674069984,1688.4410177193408,2927.076231052948,0.37926763395144114
2023-07-21,2344.0248898905847,1726.9895627065816,2933.5597157220836,0.35076225361414526
2023-07-22,2295.41673668679,1714.9616135115461,2915.0130414438177,-2.0737046527719905
2023-07-23,2273.072115848363,1722.316889563781,2883.6972469442535,-0.9734450603805955
2023-07-24,2324.272553129915,1732.9425062910682,2907.084562252316,2.2524774697895156
2023-07-25,2289.2452212743,1735.4495565655661,2844.2988424652367,-1.5070234258218407
2023-07-26,2277.1026223799313,1628.9864364164862,2885.978773527037,-0.5304193181895012
2023-07-27,2296.1772277282107,1681.906434381612,2925.951078070791,0.8376699917170827
2023-07-28,2312.9809641276343,1718.5696824704698,2893.5671922160477,0.7318135637138345
2023-07-29,2272.6474154550356,1658.529575261966,2914.59728440339,-1.743790774681575
2023-07-30,2255.151839303042,1661.990116585704,2893.9698929374863,-0.7698324004425716
2023-07-31,2305.8704047859987,1664.804692037981,2947.667192294377,2.2490088959434162
2023-08-01,2269.916918847547,1685.0914012160877,2866.344532153888,-1.5592153775783602
2023-08-02,2252.700856739312,1689.957110926435,2851.574818496245,-0.7584445917507843
2023-08-03,2262.1990556714572,1682.3738958771507,2856.068528759208,0.42163605095324463
2023-08-04,2266.051861884367,1645.2686325835155,2877.6676024029402,0.17031243131548912
2023-08-05,2211.3619827114867,1589.4429962677366,2824.4389466392195,-2.4134434031621077
2023-08-06,2175.7294500248418,1589.1706417459263,2754.6580112400925,-1.6113387570746651
2023-08-07,2203.3671431475495,1648.4531798837393,2809.5529167611758,1.2702725112440971
2023-08-08,2145.0239578700357,1516.8240626579623,2743.820933855307,-2.647910288530919
2023-08-09,2103.139503346776,1563.8225489500112,2737.897145957073,-1.9526334132346945
2023-08-10,2086.031368997952,1465.0036780532914,2663.583551969514,-0.8134569448008278
2023-08-11,2063.1072709373075,1443.561897684423,2602.817578862981,-1.098933525225776
2023-08-12,1984.0013074690812,1412.3593229243393,2577.8577167524727,-3.8343116997637705
2023-08-13,1924.4065985219943,1341.3769631542316,2526.3060979250426,-3.0037635924297756
2023-08-14,1927.7322995436296,1343.4545816807868,2542.7047974279835,0.17281696208013564
2023-08-15,1850.6013320894901,1255.4625405952513,2465.440919225459,-4.0011244026154085
2023-08-16,1792.593131723431,1216.702897702183,2375.061691620026,-3.1345595272301408
2023-08-17,1762.341400213911,1159.9652534329907,2395.815704182965,-1.687596084920595
2023-08-18,1730.86085243475,1122.3252324837483,2317.0299776833485,-1.7862911110945734
2023-08-19,1650.0232248512054,1016.8192703224793,2232.3671944011057,-4.6703712473381565
2023-08-20,1593.193639878667,968.1078306487996,2171.6793509950476,-3.4441687920885533
2023-08-21,1602.438709534168,1062.9474156427418,2200.5961704178226,0.5802853729823587
2023-08-22,1539.6117242232012,962.3917680954188,2140.619717157604,-3.92071066039279
2023-08-23,1500.6993026495493,862.0371869963241,2136.8042542121293,-2.527417852269531
2023-08-24,1493.8480083131244,909.2202401738499,2102.2222773653025,-0.45654011595318567
2023-08-25,1490.8261069339278,851.906922189777,2065.0572021481253,-0.20228974851390635
2023-08-26,1444.8612156018535,851.5913955181697,2041.0599499610762,-3.083182613873525
2023-08-27,1426.1031631431113,793.9821632294077,2040.1869345333055,-1.2982598090522157
2023-08-28,1474.4062198094864,898.2197988349134,2042.0732024504346,3.3870660913419393
2023-08-29,1456.0244210350124,867.2496939880807,2033.7800704389847,-1.2467255310988246
