ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1971.513997115174,1882.393437050436,2064.0268821012755,
2022-01-02,2021.1006958798625,1929.7366968961883,2111.7850359023646,2.5151583421292756
2022-01-03,2012.1642570153663,1920.0792322094976,2113.990587520598,-0.4421570326858859
2022-01-04,2003.1980683163436,1912.9737603145666,2093.0009906674522,-0.44559924309172105
2022-01-05,1994.1663699440815,1899.330511539703,2083.427394377589,-0.45086397172163784
2022-01-06,1986.7456868624672,1888.1135029438287,2074.0806541574093,-0.3721195579996839
2022-01-07,1980.4082128682571,1890.3323194158622,2077.8943139100625,-0.318987681016103
2022-01-08,1973.162822952275,1872.4708189578062,2066.1255782348626,-0.365853356338508
2022-01-09,2023.1886393178115,1927.4124897860922,2112.9807309369367,2.5353111149077456
2022-01-10,2014.5420605504025,1922.959065164685,2105.4059832243242,-0.42737382957649395
2022-01-11,2006.0600130515345,1911.377135192344,2100.974103398756,-0.421040973279585
2022-01-12,1997.7217240184223,1903.9910016596516,2086.6929935829344,-0.41565501424997153
2022-01-13,1991.221562477216,1895.4642142669295,2083.6049333213896,-0.32537872833114934
2022-01-14,1986.030487479697,1891.7562457820263,2079.567785032115,-0.2606980104745804
2022-01-15,1980.1409601475473,1886.4432594221691,2074.450050907684,-0.2965476798708955
2022-01-16,2032.0381353003768,1939.070498219052,2121.827499409665,2.620882866286567
2022-01-17,2025.1234901207026,1929.1188938017585,2124.614156048605,-0.3402812702947622
2022-01-18,2018.5303312326953,1924.234006412744,2106.1971632639456,-0.32556823918004074
2022-01-19,2012.205699741279,1923.1718259493575,2105.8857528671406,-0.31332853381271786
2022-01-20,2007.8160135608623,1910.04622003481,2106.8190552838096,-0.21815295429195025
2022-01-21,2004.7879429366876,1915.8550386129402,2098.233007433718,-0.15081414849383856
2022-01-22,2001.0585173083384,1908.3919077693013,2101.4306489431506,-0.18602594062323563
2022-01-23,2055.3851328803253,1965.877334513629,2155.9486535196866,2.714893897508941
2022-01-24,2050.4868322860184,1956.4392031846073,2146.691433893791,-0.2383154629245876
2022-01-25,2045.77294964434,1958.3248042380442,2135.3268031920206,-0.22989090041719562
2022-01-26,2041.1458350515172,1944.3102246320402,2130.6063122506007,-0.2261792831715459
2022-01-27,2038.2397701696955,1939.756884773171,2127.456757038083,-0.14237419158971143
2022-01-28,2036.4415130243342,1943.3370396540877,2124.725204550324,-0.08822598654384395
2022-01-29,2033.6456033439576,1940.4896104824304,2122.9732757752504,-0.13729388555944189
2022-01-30,2088.902949743653,1988.944637607232,2180.5816860156096,2.7171571245665938
2022-01-31,2084.2792890281935,1985.773445664599,2181.5810049158313,-0.22134396985877824
2022-02-01,2079.496274340447,1977.208246035163,2168.0461254330467,-0.22948050738327286
2022-02-02,2074.4541184522295,1983.3387928456416,2163.4722071677415,-0.24247006116021597
2022-02-03,2070.8026997471115,1980.5921045439259,2161.547285977564,-0.1760182918792319
2022-02-04,2067.9405399249595,1976.0807347515477,2156.791347523928,-0.13821499375588076
2022-02-05,2063.773951058514,1962.1897508630243,2160.28341756507,-0.20148494533585026
2022-02-06,2117.7027618414295,2029.9179089141953,2217.37490135888,2.613116167846563
2022-02-07,2111.194471287275,2017.1897101105264,2203.461266634049,-0.3073278588207162
2022-02-08,2104.3362905641484,2002.0756095525242,2199.1886515424103,-0.3248483650558742
2022-02-09,2097.076252350423,1998.2503573442873,2197.7823474774536,-0.3450037071678791
2022-02-10,2091.125131181651,2000.8198507161421,2181.938958103347,-0.28378182062298585
2022-02-11,2085.9325928444314,1997.1656710165387,2180.5752631701394,-0.24831313343192107
2022-02-12,2079.4490720406043,1983.347749739497,2172.1513338578407,-0.3108212041974978
2022-02-13,2131.447707091754,2031.4154532056139,2219.614767342136,2.500596708536973
2022-02-14,2122.8134658316017,2035.0840438119938,2215.926424380123,-0.40508811130691713
2022-02-15,2114.0056466393894,2013.7272326613584,2203.3098881154574,-0.41491253631000813
2022-02-16,2105.017202390637,2022.3415720681098,2202.8115678832555,-0.4251854418194756
2022-02-17,2097.607474712667,1998.8691619921833,2195.183605446686,-0.3520031888364028
2022-02-18,2091.255766845537,1995.6720908894636,2187.3505469283505,-0.30280726702693883
2022-02-19,2083.926449995378,1983.3941716875593,2169.7786907386994,-0.35047443580823456
2022-02-20,2135.7278401541603,2047.657938323285,2228.2771426818404,2.4857590419708586
2022-02-21,2126.9172433389,2034.3644249300946,2230.1658822391555,-0.4125336875612562
2022-02-22,2118.2750553643496,2016.8632761968775,2216.016176499837,-0.4063245996813514
2022-02-23,2109.783600315127,2014.7611390444808,2209.64512011284,-0.400866498791963
2022-02-24,2103.1921053874125,2005.115499777049,2197.984104291497,-0.31242516657774555
2022-02-25,2097.9492126337127,1999.7843445343403,2192.8167223521964,-0.24928263758074998
2022-02-26,2091.9728780294463,1999.6227716543583,2185.454428376802,-0.28486555195318397
2022-02-27,2145.6477605340788,2052.730256629365,2234.684828858264,2.565754225035266
2022-02-28,2138.547722550702,2043.6288166219683,2234.8940942238396,-0.3309041732744378
2022-03-01,2131.7229874211516,2031.030362320459,2221.2639149519996,-0.3191294287045565
2022-03-02,2125.099836285279,2034.8028965939277,2217.041895079236,-0.310694737306616
2022-03-03,2120.379016151135,2027.7404553587944,2216.492542565522,-0.22214580480114376
2022-03-04,2116.9482000688527,2021.4225513882466,2208.400045652421,-0.16180202011760736
2022-03-05,2112.657478408531,2026.8637265625828,2204.9973817311698,-0.202684300928202
2022-03-06,2168.155828328558,2074.308135480354,2261.252979351814,2.6269449963954417
2022-03-07,2162.33139124426,2069.328653443906,2252.2021182620147,-0.26863553846995236
2022-03-08,2156.5117550495615,2063.5244954008517,2243.0034419748567,-0.2691371090603134
2022-03-09,2150.584320039799,2056.1032629678007,2245.5324965644872,-0.27486217016361447
2022-03-10,2146.227699916173,2055.048253333359,2234.7775086886945,-0.20257843801005926
2022-03-11,2142.8034512134386,2040.777782715119,2233.729359572179,-0.1595473165716843
2022-03-12,2138.1362572212574,2045.2742371714517,2224.1588048339627,-0.21780784371698836
2022-03-13,2193.1883822733444,2097.12801986064,2288.335481068968,2.574771596812697
2022-03-14,2186.216464189148,2093.419698074377,2286.460322253145,-0.3178896140681453
2022-03-15,2178.883526699614,2085.357556742711,2264.6484575980276,-0.3354168084290787
2022-03-16,2171.0985248328193,2082.732655323016,2260.377798497205,-0.357293162823924
2022-03-17,2164.5791940013896,2073.666156173986,2259.3690845708466,-0.300277981715813
2022-03-18,2158.721489741183,2065.4690689504514,2256.2324854118683,-0.2706163062289324
2022-03-19,2151.3829326026357,2053.4371131571934,2243.749850102371,-0.33994923260931564
2022-03-20,2203.8935832921543,2116.2656098720768,2292.6189042969436,2.4407858728336063
2022-03-21,2193.9279922416995,2098.4593440315666,2292.2816500486356,-0.4521811364216699
2022-03-22,2183.527725872491,2088.447507525081,2282.5745398868326,-0.47404775389103815
2022-03-23,2172.6590479062074,2078.5714975682195,2261.751623307041,-0.4977577265221411
2022-03-24,2163.106372333597,2068.68256135628,2257.7729777875825,-0.43967669855131675
2022-03-25,2154.3187895653846,2059.3831572839263,2249.3520730862137,-0.4062482955349167
2022-03-26,2144.196183931165,2047.7252236888173,2241.6578675162027,-0.4698750102932525
2022-03-27,2194.436583538854,2096.0007539507724,2290.2825201899,2.34308781930479
2022-03-28,2182.1233682664147,2092.510701563128,2281.0644551590635,-0.5611105540622385
