ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-06,2443.4368329803597,1965.5913818978252,2893.4401122056543,
2023-06-07,2453.44191628241,1963.985717532827,2936.780855468209,0.4094676468409775
2023-06-08,2461.7018041062356,2008.9272046741344,2930.8999331906025,0.336665309621087
2023-06-09,2503.814974209854,2043.492499665844,2945.8151080349176,1.7107340147117567
2023-06-10,2568.689297160066,2095.4317076766733,2992.996040236685,2.5910190496677865
2023-06-11,2624.1624635198764,2155.2216084240767,3111.30128711117,2.159590356885177
2023-06-12,2684.5348202728974,2171.3731862891923,3177.9941418053486,2.300633348441461
2023-06-13,2728.2253416302206,2248.5881435782926,3213.625966480851,1.627489463998888
2023-06-14,2775.278317136157,2293.030069430931,3284.3292397490914,1.7246733540646764
2023-06-15,2817.58636265006,2327.34476919377,3288.8849513705327,1.5244613577192867
2023-06-16,2890.3622265601334,2417.812146279828,3374.548931028348,2.582915110421835
2023-06-17,2981.398264827377,2498.2619982812544,3444.789979995591,3.1496411567621063
2023-06-18,3057.1522914913826,2578.1505955518965,3542.3900895678416,2.5408892048305987
2023-06-19,3131.43945712116,2659.7050799986096,3618.744376249578,2.4299465171078394
2023-06-20,3181.725596266964,2706.2747658629155,3667.1246049588103,1.6058474013108892
2023-06-21,3227.951223315147,2748.5268478829753,3695.791391476443,1.452847696935855
2023-06-22,3261.6016888415093,2797.698446288625,3758.093717740727,1.0424713137952013
2023-06-23,3318.3807580963094,2834.243284868027,3797.4487986707286,1.740833942079778
2023-06-24,3385.9670584642736,2939.808499835283,3845.425820046336,2.0367252975133976
2023-06-25,3430.5415426121494,2946.875008794979,3891.164441982973,1.3164476611326803
2023-06-26,3466.611372478154,2991.2996876418,3949.459186391552,1.0514325338424335
2023-06-27,3471.9110801323636,3007.425150987921,3927.4931528760544,0.15287862078467995
2023-06-28,3467.512561609439,3005.41700145027,3927.6501274006305,-0.12668868589678084
2023-06-29,3445.710165755858,2971.0475488447,3937.197506306779,-0.6287618419891672
2023-06-30,3443.8638091318994,2974.1134289968777,3867.936927772194,-0.053584211530843806
2023-07-01,3450.621031233815,2973.724776738657,3895.3858438065968,0.19621049136722135
2023-07-02,3432.8564589579887,2964.5907863860884,3915.4897194683103,-0.5148224657250844
2023-07-03,3406.6006832207195,2943.7927984245957,3884.025505313399,-0.764837564610521
2023-07-04,3350.525600918717,2870.1155665595006,3833.0780279925248,-1.64607148052901
2023-07-05,3287.3208549843835,2790.146458748558,3785.0038607001375,-1.8864128636116861
2023-07-06,3210.3789749833795,2737.4936304730613,3667.232582494721,-2.340564958371527
2023-07-07,3158.79828783154,2695.3033736518446,3648.6987110016125,-1.6066853026940997
2023-07-08,3122.066309591571,2647.073152726709,3601.1203334021097,-1.1628465920558995
2023-07-09,3067.412589092972,2606.7180390009003,3538.7484904289468,-1.7505624506017892
2023-07-10,3011.8496270128962,2524.1603496181856,3477.7496911523704,-1.8113951242700543
2023-07-11,2934.2549853021046,2446.237824532166,3437.959659231005,-2.576311945153409
2023-07-12,2858.032002662899,2417.2032595623527,3321.1274721745513,-2.5976945773633298
2023-07-13,2776.6176169524574,2284.2055260087604,3218.66759768739,-2.8486170075977313
2023-07-14,2729.6719199881313,2227.3174722047074,3182.2930820911283,-1.6907512463258279
2023-07-15,2706.2532471688774,2224.615660103621,3156.4408283934677,-0.8579299456381473
2023-07-16,2672.6174619288545,2211.019762469535,3124.566743329399,-1.2428912658196567
2023-07-17,2645.4057864687557,2195.3953872799075,3141.960608739474,-1.0181657437970948
2023-07-18,2602.3594018680724,2153.7931184892263,3106.9305921807068,-1.6272129145882053
2023-07-19,2566.3000315615277,2085.4702930227368,3072.370605838763,-1.3856414406349882
2023-07-20,2529.4949184469724,2033.1536560935576,3025.393276153911,-1.4341703098589065
2023-07-21,2531.0654118654647,2052.9170911899864,3016.9763018057433,0.062087233583230095
2023-07-22,2558.683143074648,2098.1628849524527,3032.513276940469,1.0911504333200206
2023-07-23,2576.8413049320225,2059.881637301834,3075.1334290748546,0.7096682489397654
2023-07-24,2601.210378213602,2115.230500288254,3094.564135570745,0.9456955395327427
2023-07-25,2608.0010270437124,2132.9981279308086,3068.87492840739,0.26105727114520416
2023-07-26,2619.2747071388894,2104.708324312847,3086.888542133561,0.43227283955313833
2023-07-27,2626.169994846451,2167.5682639699653,3108.2273438656607,0.26325179595589887
2023-07-28,2667.528298555471,2184.6781846678014,3143.137413968354,1.5748524958468346
2023-07-29,2730.103134545394,2254.784953781684,3194.0545313444873,2.345798394109222
2023-07-30,2777.2895360874513,2323.658774990909,3224.9168317595286,1.728374322016757
2023-07-31,2824.6282971309793,2367.7568322768443,3324.162040343093,1.7044949915526963
2023-08-01,2847.7927966868006,2401.41929337012,3308.838353228445,0.8200901895428103
2023-08-02,2869.2009474570277,2379.6631867950596,3355.033205127934,0.7517453796193951
2023-08-03,2880.070667643946,2369.8431027780593,3350.1850839235535,0.3788413703317728
2023-08-04,2920.2278882736555,2451.9466463764898,3426.8046106459574,1.3943137257309113
2023-08-05,2976.7924559701664,2495.268023034099,3471.0632550295177,1.936991558900214
2023-08-06,3013.3285872383112,2559.0377367165474,3478.5462880000014,1.2273657572219765
2023-08-07,3046.460988321009,2552.7625644629607,3510.075484974283,1.0995283163945713
2023-08-08,3052.4504571547313,2551.6866398082684,3522.650238883816,0.19660415336626436
2023-08-09,3055.0745198148675,2606.3854367898134,3507.576982112537,0.08596577395665328
2023-08-10,3046.4828395493582,2547.0357202952227,3501.561764969201,-0.2812265366944233
2023-08-11,3068.162601161666,2589.425202151245,3538.0334470568496,0.7116324874987479
2023-08-12,3108.081149553072,2659.5580298779255,3600.649055219524,1.3010571335525745
2023-08-13,3130.2432117896815,2666.2275448879063,3623.0022948473325,0.7130464479602194
2023-08-14,3152.4106632772014,2663.9997471403613,3620.407263660367,0.7081702598708217
2023-08-15,3151.264986696697,2685.2109900191413,3600.951093435183,-0.03634287226123023
2023-08-16,3151.561067748165,2680.312888683225,3645.1461303247843,0.009395625335151259
2023-08-17,3145.79330148626,2665.122288859513,3629.0498704283605,-0.1830129938121705
2023-08-18,3176.3351258098,2692.8556380071477,3640.992953914929,0.9708782935328397
2023-08-19,3231.0607188802333,2795.148223819425,3697.551042805271,1.7229162195686376
2023-08-20,3273.3362482573993,2786.4158147627772,3709.4260848701065,1.308410242188729
2023-08-21,3320.8747156958107,2839.717857999827,3778.411263463909,1.45229404598195
2023-08-22,3349.519992810705,2884.201726622606,3808.025262042593,0.8625822883201462
