ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-05,1924.3285097284402,1071.523099658439,2740.1266145736627,
2022-01-06,1639.4525465892793,794.2797082794458,2540.326515639577,-14.803915324175199
2022-01-07,1645.6146083170606,843.7351062076591,2514.5472609861026,0.37586093849442115
2022-01-08,1652.018837922212,772.2088768404719,2483.123098844909,0.3891694673092916
2022-01-09,1659.6528863021235,791.4209154886249,2445.008307475993,0.46210419667569447
2022-01-10,1667.9799947395359,852.7913051301794,2466.3137416386994,0.5017379541312428
2022-01-11,1841.5848673020587,1030.6898738068876,2685.190669495606,10.408090811043103
2022-01-12,2034.197817962876,1251.6948936631313,2877.9852284520553,10.459086305536225
2022-01-13,1753.5287944693055,905.6390612887893,2573.8866630087323,-13.797528490844769
2022-01-14,1762.2316270942883,909.2576024090796,2570.4327586722666,0.4963039473564246
2022-01-15,1768.9920077668553,952.2707803873632,2609.037089284343,0.383626111836044
2022-01-16,1774.8678239501928,960.726583609334,2650.6217417721673,0.33215617467685643
2022-01-17,1779.4274782708676,936.8250437063153,2686.638875961215,0.2569010637945235
2022-01-18,1947.704933869291,1071.4654669362865,2779.6001658473215,9.456831349032813
2022-01-19,2133.3270163693883,1280.3555862251021,2940.1288348424414,9.530297904587748
2022-01-20,1843.277915763765,953.5470903818748,2709.2057347067635,-13.596091849961411
2022-01-21,1841.8599168700696,1005.1154333165233,2652.076679333978,-0.07692811168454883
2022-01-22,1837.4473324532682,963.6133503431206,2676.220875683338,-0.23957220505128607
2022-01-23,1831.3461887086933,1005.6554036856713,2719.184254627145,-0.33204455098199137
2022-01-24,1823.3764114442242,931.5599249608583,2708.8165921241084,-0.43518682123605545
2022-01-25,1979.1343830092655,1131.0668502905437,2807.631219017575,8.542282909192167
2022-01-26,2152.2224540513594,1380.8695979238312,3035.5099172477253,8.745645193577722
2022-01-27,1848.9436872016827,1027.6752877190563,2680.580330853237,-14.091422858207913
2022-01-28,1835.2595205672628,1012.7449725604291,2657.605078574013,-0.7401072693095645
2022-01-29,1819.2107594257936,999.8886893417334,2688.3474377522507,-0.8744682134387505
2022-01-30,1802.2983250221669,912.7990147040356,2676.17372981135,-0.9296577824201568
2022-01-31,1784.5115695050247,981.0763276472428,2608.9712947839375,-0.986892972722675
2022-02-01,1931.9010914583057,1100.5521258658578,2779.628403059555,8.259376093266969
2022-02-02,2097.913616131489,1280.8601347517642,2923.9349810112394,8.593220709237649
2022-02-03,1788.0204724291716,984.0587870798257,2641.513388911602,-14.771492082393467
2022-02-04,1769.6759308164485,884.6075227334469,2626.1703995732414,-1.0259693272863135
2022-02-05,1750.4091597104155,931.5191934611322,2613.4560671987583,-1.0887174747946204
2022-02-06,1731.7300227903843,974.2737796064243,2570.811236979022,-1.0671297517159561
2022-02-07,1713.6075025670766,856.9820363210633,2571.529553125149,-1.046498009782515
2022-02-08,1862.3566674760843,989.8962142215352,2717.9654970611505,8.68046881716924
2022-02-09,2031.082649529324,1208.3303842583236,2847.657115574095,9.059810346742104
2022-02-10,1724.2463482214039,882.5914558738953,2593.782050032395,-15.107031778299385
2022-02-11,1710.6266369670727,788.8860784017916,2592.1276966106325,-0.789893582687895
2022-02-12,1697.0861229006484,878.2780247832677,2513.243484366009,-0.7915528598590904
2022-02-13,1685.0044292317139,865.1072836559965,2570.3378680342134,-0.7119081056584542
2022-02-14,1674.2087249676135,814.3106957148966,2562.848244121769,-0.640692930939224
2022-02-15,1831.1763756425273,952.1381232939941,2647.1703653296267,9.375632102141275
2022-02-16,2008.589069609396,1205.727135993221,2817.6348254591003,9.68845471832922
2022-02-17,1709.8363139848286,796.6759492429816,2545.6471500996463,-14.873761893101644
2022-02-18,1704.9815948950502,879.9759065844233,2555.389606749781,-0.28392887962850333
2022-02-19,1700.2015626290288,858.7645943788177,2539.7909750208914,-0.2803568249847066
2022-02-20,1696.7459834479373,804.3682624128983,2557.2861980961957,-0.203245265564167
2022-02-21,1694.3191579579268,896.8661495051006,2541.389512513769,-0.143028214811447
2022-02-22,1859.5966795539578,989.2351303750962,2704.42597674762,9.754804507742865
2022-02-23,2044.8878253331618,1213.5516874126242,2863.5774490270996,9.96405015218933
2022-02-24,1752.574709224855,869.5544175951273,2533.2039674511893,-14.294824023448903
2022-02-25,1754.0800703772359,908.8034554545612,2620.000102185849,0.08589426427627611
