ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2046.3104818895156,1892.9638597304495,2201.979824372484,
2022-01-02,2010.008554052786,1867.8560629412102,2173.4251260102624,-1.7740185645342188
2022-01-03,2037.7060129046097,1877.595941523568,2195.1832156175437,1.377977163130839
2022-01-04,2049.068080356598,1893.577717182402,2188.8775696405787,0.5575911039194636
2022-01-05,2040.9449566999954,1894.411989017165,2187.537772179255,-0.39643014961165957
2022-01-06,2056.6300399572447,1908.115289063972,2206.8771844417593,0.7685206406845335
2022-01-07,2083.089219946026,1938.604818162157,2244.777410197658,1.2865308526433417
2022-01-08,2054.5111020637232,1895.819403849629,2197.515079054963,-1.3719104111653557
2022-01-09,2019.741934045573,1860.7318303548504,2174.784918522011,-1.6923329342550142
2022-01-10,2049.3482905660776,1902.673002492024,2209.728212230619,1.4658484839794594
2022-01-11,2062.515538389812,1910.3788253524358,2210.4502995163075,0.6425090300339775
2022-01-12,2056.0241126703604,1905.8853160657764,2212.2865335510337,-0.31473342133069293
2022-01-13,2073.345578601264,1931.007639941341,2229.891457972987,0.8424738710095525
2022-01-14,2101.330776099754,1946.8045134792817,2260.348285201197,1.349760396304478
2022-01-15,2073.7811751638433,1908.9931839906485,2215.718331581984,-1.3110549395295656
2022-01-16,2039.767162782826,1883.5976282976567,2191.233132620223,-1.6401929378267122
2022-01-17,2070.2006681028433,1923.4918686960852,2217.279404050561,1.4920087878313115
2022-01-18,2083.824304585849,1932.403293351903,2238.0154545523583,0.6580828947123418
2022-01-19,2077.3934487411866,1936.5621464144003,2232.456401813583,-0.3086083519858174
2022-01-20,2094.608842132684,1943.041580706979,2247.9279540693074,0.8287016309755479
2022-01-21,2122.2621113865243,1980.019407915681,2275.9417076423924,1.3202116164889421
2022-01-22,2093.826647799522,1938.3814756100262,2245.490222469358,-1.339865770323001
2022-01-23,2058.6575600143033,1900.6923658487244,2209.431407072859,-1.6796561368716656
2022-01-24,2088.072505624685,1936.98832361271,2238.81237278632,1.4288411138265067
2022-01-25,2100.42978487083,1944.34330196165,2247.97189773043,0.5918031683697755
2022-01-26,2092.5145530715795,1931.919791884039,2243.842292057177,-0.3768386763634446
2022-01-27,2108.3063974562524,1960.6848397497017,2247.981145285071,0.7546826549661212
2022-01-28,2134.5808136852256,1988.5711704840521,2292.065380629313,1.2462332923086628
2022-01-29,2104.518377005627,1947.5863717185307,2251.585533948684,-1.408353175802124
2022-01-30,2067.7853482400074,1908.7255548109367,2217.4084526702472,-1.745436350994689
2022-01-31,2096.1219475970665,1939.428719425116,2254.3408864026514,1.3703839898651982
2022-02-01,2107.5089048912923,1959.651034105793,2258.699700727012,0.543239257013628
2022-02-02,2098.757593361311,1947.8013756556882,2248.3301679717333,-0.41524434414822453
2022-02-03,2114.1126572770345,1971.9060686728455,2264.511864369348,0.7316263662032085
2022-02-04,2140.309806721866,1983.6598151110236,2293.4632119615,1.2391557921314078
2022-02-05,2110.2039174063625,1954.772206781971,2256.5646613151566,-1.406613622988273
2022-02-06,2073.731184351857,1918.680701252567,2218.8260767743755,-1.7283985094357135
2022-02-07,2103.0059643317513,1957.1063751324511,2255.760423893462,1.4116959903385018
2022-02-08,2115.577109434278,1955.2245058275912,2260.351348352428,0.5977703019269143
2022-02-09,2108.2235123115015,1948.983850484962,2248.085892192785,-0.34759296127678807
2022-02-10,2125.3933961906755,1978.402325995228,2273.19033925025,0.8144242666352053
2022-02-11,2153.720116196392,2000.7503945836804,2309.045120042663,1.3327753843823231
2022-02-12,2125.670905659601,1979.5548625295876,2265.3510263548474,-1.3023609858057061
2022-02-13,2091.3922778145566,1934.4388078885322,2247.697775069135,-1.6126027671441334
2022-02-14,2123.3170713932464,1978.236708123892,2272.7898376397093,1.526485199230554
2022-02-15,2138.5120924045095,1986.621490267441,2270.185327485057,0.7156265644910453
