ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,502.0814897944159,271.00125192219036,737.6836628990117,
2023-05-22,495.901066398052,265.8094369650763,719.8787105255221,-1.2309602170146872
2023-05-23,492.11378448612754,267.42929511514546,721.2285476826003,-0.763717234857586
2023-05-24,499.93573379193964,282.53885611437266,718.5143134763812,1.5894595015215618
2023-05-25,502.1256402695289,276.8329674635212,721.5619166620075,0.4380375975486128
2023-05-26,507.05190478095574,265.5898416945168,741.792147487598,0.9810820472705872
2023-05-27,504.66821590052325,286.76806516954287,732.6514067811072,-0.47010746985798324
2023-05-28,499.1663230482052,276.55997206364526,729.7080382240131,-1.0901999925833517
2023-05-29,493.77651274182,278.7460666889839,731.0040443949376,-1.0797624073418666
2023-05-30,490.8258812272565,269.16234762604745,706.3558168341355,-0.5975641688948263
2023-05-31,499.5141408605835,278.7028409284381,730.3752717150696,1.7701307053334059
2023-06-01,502.7056731478746,282.25027404225966,724.5084941916143,0.6389273148088792
2023-06-02,508.7597586510542,286.75873477868777,746.9668566809223,1.204300215127807
2023-06-03,507.7051774582913,280.15186522776975,726.6701157552585,-0.2072847104808484
2023-06-04,503.7440143228524,270.8057389614249,727.1511483422468,-0.7802093244881902
2023-06-05,500.1203754069466,245.96174553082903,709.3403846074032,-0.7193413346611832
2023-06-06,499.1777162972364,282.6672537175038,737.2171132989452,-0.18848644367732703
2023-06-07,510.0985774175984,301.85806856896886,736.9067080091382,2.1877701595676147
2023-06-08,515.8473619745696,290.2951301552756,750.1990388648563,1.1269948224664317
2023-06-09,524.7639302400631,292.79286305510675,742.815381504311,1.7285284219274777
2023-06-10,526.9374545959039,290.9193391994764,750.3772365648912,0.4141908829073726
2023-06-11,526.5616011522396,303.68328140317436,742.9653628642346,-0.07132790436248371
2023-06-12,526.8718915968167,297.99448249749486,771.7773087131146,0.05892766276500705
2023-06-13,530.2025334714302,314.77824047424855,749.9893080186704,0.6321540260041614
2023-06-14,545.6905562099146,316.84093892875495,791.2718078057303,2.9211521561540943
2023-06-15,556.3697938340393,328.7582681886166,779.0180418426402,1.957013458011314
2023-06-16,570.5283198958342,361.0233527347169,797.1509615112764,2.544804951438162
2023-06-17,578.282002881632,349.2008302454012,794.7936714726212,1.3590356018108762
2023-06-18,583.7814987456723,343.39965985889825,796.9435943616335,0.9510058823611445
2023-06-19,590.2186458231556,353.02021860186954,817.20841102593,1.1026637691181396
2023-06-20,599.8831494684815,362.8271919119534,837.8993035343989,1.6374446510152518
2023-06-21,621.831432336798,382.4370308457119,867.5980220477288,3.6587596914104736
2023-06-22,639.1320984528599,411.81592706207584,864.0652859493534,2.782211579599192
2023-06-23,659.9874519922358,427.12161248597045,879.0644435207704,3.263074032717239
2023-06-24,674.5069946926849,457.2778171516444,913.2834400782599,2.1999725383596846
2023-06-25,686.76642704263,461.386029519691,904.6018731130895,1.8175396914202002
2023-06-26,699.8832940570834,464.67162770272785,919.3111157993964,1.909945870670704
2023-06-27,716.0737478817431,482.74116933026033,955.1401159600991,2.313307656024599
2023-06-28,744.2863580872954,506.65824975108086,963.207955844694,3.9399028785805257
2023-06-29,767.5993351251525,539.6968902012119,991.391999391196,3.1322590807344453
2023-06-30,794.1064555456205,564.3749986255626,1022.8632408506821,3.4532495284335107
2023-07-01,813.8908590990203,597.0286334676211,1043.0330181061815,2.4914044477583497
2023-07-02,830.9364841246509,616.8871979541306,1074.6863333145868,2.09433793672289
2023-07-03,848.273428589599,616.4744436750503,1067.771781896517,2.086434378099522
2023-07-04,868.0353038877611,634.8852474172428,1102.7158303387803,2.3296586492187465
2023-07-05,899.0585562851734,681.8915724886276,1110.9759619993113,3.573962056435409
2023-07-06,924.4320266423299,683.655967911078,1152.4188913971907,2.8222266703069154
2023-07-07,952.14786866161,721.0056486979412,1191.111088656113,2.9981481840204216
2023-07-08,972.2762224149882,749.5941302075533,1183.6716389369208,2.1139945186950504
2023-07-09,988.7296282279374,768.7071974277873,1234.131426970672,1.6922563191025475
2023-07-10,1004.4785898898938,781.1447422476174,1221.8943860433096,1.5928481571026332
2023-07-11,1021.6111765495382,803.5989910239135,1257.8234681231716,1.7056198939513934
2023-07-12,1048.8944544854226,824.6893739069116,1260.4214909064692,2.670612710799891
2023-07-13,1069.4801371515355,846.5470863656707,1289.435825559362,1.9626076368391088
2023-07-14,1091.3193664164621,858.4636174368303,1322.7057837357052,2.0420415963117833
2023-07-15,1104.537958971047,866.0792071808196,1345.93027829976,1.2112487839366803
2023-07-16,1113.0535237987583,884.8062627123378,1352.1230665351986,0.7709617182956929
2023-07-17,1119.8605683674518,890.0758607073184,1346.7849988838504,0.6115648909193139
2023-07-18,1127.0889907285944,914.5918459826503,1359.451595513542,0.6454752105148343
2023-07-19,1143.5340104973043,914.1411729583264,1378.051090755361,1.4590702157492697
2023-07-20,1152.5090535843376,918.7531304196799,1376.2619808790148,0.7848514346442848
2023-07-21,1162.0256486499036,940.1312432173042,1384.6745164363736,0.8257284431709255
2023-07-22,1162.3672806158663,949.9384080750766,1386.1752026793674,0.02939969236992468
2023-07-23,1157.557483835301,945.1482829040019,1400.7839276840773,-0.4137932012347245
2023-07-24,1150.7123968722403,919.7774232351115,1374.0225729911706,-0.591338837046862
2023-07-25,1144.0973019950466,931.6251187419209,1364.595209773056,-0.5748695238857571
2023-07-26,1146.6192009569706,917.0859204662347,1374.9202949942278,0.22042696521760163
2023-07-27,1141.8284691085507,932.2149840826555,1381.401695677064,-0.417813677323875
2023-07-28,1137.8605727213214,913.2491322868378,1353.6443860562633,-0.34750371834108007
2023-07-29,1125.2065647472243,903.3995121560351,1344.6617337054952,-1.1120877440927268
2023-07-30,1108.0303642185554,867.3911918789034,1334.6009305482935,-1.5264930961834122
2023-07-31,1089.5872022771816,878.0137924155309,1313.6747314215522,-1.6644996867374529
2023-08-01,1072.27693784046,865.0736349346063,1300.6097529473734,-1.5886993166351449
2023-08-02,1065.0983426008481,835.2272362714739,1294.495839831497,-0.6694721285407379
2023-08-03,1051.7989679726047,819.475041758355,1269.9417538223245,-1.2486522695892899
2023-08-04,1040.5785414851487,797.8691131702233,1266.7618574630808,-1.0667843218256756
2023-08-05,1022.0564043558285,814.8474547542969,1254.871823084978,-1.7799845365718214
2023-08-06,1000.4387344387516,763.5913362144051,1212.6724861694502,-2.115115156555558
2023-08-07,979.0041033714782,763.799065707528,1203.0005024188254,-2.1425231080540064
2023-08-08,960.1552445621177,735.5882292514198,1177.3159275906592,-1.9253094797508141
2023-08-09,952.8371601458933,730.6907565707801,1180.5113517630227,-0.7621772059956622
2023-08-10,940.8377189571847,700.4622840020774,1169.5968489187223,-1.25933807901355
2023-08-11,932.2556122130158,686.0338847176561,1149.7218538655397,-0.9121771556609426
2023-08-12,917.6679204326315,697.4293758233873,1152.6694766129547,-1.5647738226810537
2023-08-13,901.1507097567405,703.4700522821528,1118.5689841532624,-1.7999115266123744
2023-08-14,885.8352989851221,675.0319490894902,1099.462656764572,-1.699539334075728
2023-08-15,873.9621653494263,632.0923563410737,1109.5904970847453,-1.340331961178176
2023-08-16,874.2665602276621,647.7025886720091,1103.8587288223346,0.034829296999849824
2023-08-17,870.4334359534307,644.4103896653407,1087.1845192318153,-0.4384388524746097
2023-08-18,870.3333790607676,632.1790142177326,1088.779395946021,-0.011495065392741477
2023-08-19,864.3934559895768,649.2662698665629,1102.0793495502926,-0.6824882526740517
2023-08-20,856.4739780601695,633.6323451994859,1090.5011087790622,-0.9161890195409694
2023-08-21,849.4978400764769,606.3334733047832,1068.553348936067,-0.814518381456597
2023-08-22,845.508421903101,621.6460310917377,1066.4609157199961,-0.4696207553649301
2023-08-23,853.0240067683898,626.782472232729,1058.8663977425108,0.8888835014052798
2023-08-24,855.6477194500605,627.5690581181728,1068.1809841506363,0.30757782440502535
2023-08-25,861.0714750500686,641.9640344608133,1078.9128724075038,0.6338771759356598
2023-08-26,859.6494791054535,645.305386387274,1072.5175470382214,-0.16514261426816557
2023-08-27,855.1298730369451,645.0959097625877,1065.5217289641596,-0.5257498757762713
2023-08-28,850.3552076772019,652.9564146858146,1085.393932397168,-0.5583555796953132
2023-08-29,847.3217877138999,608.2859002791632,1086.7764041320877,-0.3567238650290627
2023-08-30,854.4997719018044,636.3198032766143,1069.3398450748837,0.847137922331842
2023-08-31,855.5944983718932,643.2924254624369,1087.580177886115,0.12811313777796318
2023-09-01,858.3143989148716,653.3808950820612,1083.8180608072703,0.31789598322033985
2023-09-02,853.1427694107767,628.3497705269182,1074.321144896856,-0.602533233816549
2023-09-03,843.9196778143181,619.2808210035151,1064.4985372123842,-1.081072468425015
2023-09-04,833.6088303997693,616.8223305249859,1048.2017163309538,-1.2217806606018455
2023-09-05,824.3536069159501,595.6260263301737,1043.7605278638136,-1.1102597700867411
2023-09-06,824.7581974464924,595.7577770088392,1044.8715817044583,0.049079730730605675
2023-09-07,818.7958925118967,581.5863928606044,1035.2973361893662,-0.7229155106376006
2023-09-08,814.3368771510131,592.3374343740915,1037.0528292963106,-0.5445820382909083
2023-09-09,802.1146266220563,572.4773315826877,1023.6913684240096,-1.5008838322190132
2023-09-10,786.1549711170215,567.0273370539182,1025.4472880155743,-1.9896976037259928
2023-09-11,769.6068715816631,536.1398770495308,1006.3266045700493,-2.1049411557934716
2023-09-12,754.7933552463163,524.0672829005883,986.3166502082989,-1.9248160174171303
2023-09-13,750.452644932385,519.7181656308915,984.2507455702693,-0.5750859203728309
2023-09-14,740.7931511017713,505.7999828639023,953.3836996140668,-1.2871556780886695
2023-09-15,733.7816795197009,507.56201923394906,965.8234454916486,-0.9464816962254985
2023-09-16,720.3057792500617,491.7217948115803,961.3287966480322,-1.8364999625583245
2023-09-17,704.4520588748115,477.45677495020936,944.6235381024233,-2.200970869865315
2023-09-18,689.4036904811854,472.91619121929756,927.9338777565029,-2.136180624933115
2023-09-19,677.4897245360576,440.24978523622576,913.4740749195299,-1.7281552317789606
2023-09-20,677.3902701069088,464.68368941865543,904.7916836031668,-0.014679843183873498
2023-09-21,673.3427303277128,444.191737945229,887.6559310549353,-0.5975196216735146
2023-09-22,673.1953383259822,450.6445050948032,912.1942213373056,-0.021889595757407232
2023-09-23,667.77062504998,438.353693760282,885.3309600215869,-0.8058156328728749
2023-09-24,660.9982794792244,435.25862217092106,881.1349241049663,-1.0141724293800336
2023-09-25,655.8846661755517,439.22517641894683,872.3547304980925,-0.7736197600546668
2023-09-26,654.5656639611373,415.66548019233886,891.2921441174753,-0.2011027673669452
2023-09-27,665.4807716319742,431.1961024881507,884.8923626893967,1.6675344082033972
2023-09-28,672.7350654623895,436.09403227015235,899.6253230109812,1.0900831608741113
2023-09-29,683.9220317317482,455.9256641861737,921.2625708056448,1.6629081556302827
2023-09-30,689.6915093706818,451.9146658235033,917.4735539367255,0.8435870422721647
2023-10-01,693.7397482817842,460.2684751218261,908.3119625259935,0.586963715820743
2023-10-02,698.8528232270176,477.72034209042204,927.330309542934,0.7370307032135814
2023-10-03,706.9640587701084,483.53198557552446,930.3818336062478,1.160650035816757
2023-10-04,726.2972699407475,499.85253041612884,968.3909200952884,2.734680912106424
2023-10-05,740.8837935677009,511.07019853040975,979.1213045963486,2.008340693355959
2023-10-06,758.1531245421627,529.0315367663925,977.899602186336,2.330909533234893
2023-10-07,768.7030323019775,529.2728828283206,996.6291978339093,1.3915273073873635
2023-10-08,776.1437657858311,534.4284326012139,1000.915324893822,0.967959429218257
2023-10-09,783.2116388983867,557.4214787756,1019.6815064641281,0.9106396809616335
2023-10-10,791.8267378328533,566.7008894238118,1043.2556354405945,1.0999707494878441
2023-10-11,810.2005253978564,596.5211368046786,1038.3106668633677,2.3204303021252093
2023-10-12,822.5028285844206,598.2245667258461,1039.5297076368245,1.5184269573909503
2023-10-13,836.2149473692281,607.5619267444821,1062.628910358549,1.667121170684216
2023-10-14,842.0965378253678,623.5724985688469,1080.1795805639601,0.7033586848266049
2023-10-15,843.8786204272566,630.9277723424822,1086.2059626685266,0.2116245016860807
2023-10-16,844.4421961866105,621.7910938153069,1080.3339092505832,0.06678398358623827
2023-10-17,845.8714311078509,624.9955397429364,1082.5496354289057,0.16925195444927876
2023-10-18,856.5212791655143,639.5102431303834,1074.9878877786937,1.2590386276216003
2023-10-19,860.830653873495,621.0437434848893,1085.2867835262412,0.5031252360921057
2023-10-20,868.6819304361936,656.6034399957646,1107.40131408013,0.9120581995274213
2023-10-21,868.8134543798951,646.5092245875965,1087.7070413695635,0.015140633077925791
2023-10-22,865.0865349020033,624.1272503151337,1083.5943231011115,-0.4289665933582709
2023-10-23,860.5348777659644,642.9275601324841,1071.37348770097,-0.5261505008345213
2023-10-24,857.402995655127,632.1045197354848,1085.7307431985057,-0.3639459819418489
2023-10-25,864.2741740800528,642.4179050417382,1096.3289527977963,0.8013942638112281
2023-10-26,865.5654281877538,639.9991584544947,1106.6017934972954,0.14940329659571816
2023-10-27,869.0677255691357,639.5490936926091,1099.6548985406782,0.4046253775078279
2023-10-28,865.6762801601444,631.1423106273835,1095.0673595695353,-0.39023948412885145
2023-10-29,859.3316338894998,635.1239312230157,1083.2139547677325,-0.7329121076842804
2023-10-30,853.1062060493169,623.0309435686481,1057.415723544923,-0.7244499788754855
2023-10-31,849.2436784450986,612.1093906294825,1071.6268630150548,-0.45276046251093716
2023-11-01,856.3807967466199,636.9365716670652,1089.7248536034585,0.8404087640179858
2023-11-02,858.648053822144,628.4690374865886,1095.379749167073,0.2647487057320097
2023-11-03,863.8305836350025,642.8538701154055,1093.7438524229328,0.6035685738515761
2023-11-04,862.578831464803,639.5040113650816,1089.8291476701522,-0.14490713733845695
2023-11-05,858.7414613464194,646.3249555511779,1074.7046499000535,-0.4448718167436416
2023-11-06,855.2755842232482,614.6222826094296,1093.6117117081362,-0.40359960234563896
2023-11-07,854.2913505482244,634.50445693834,1070.3454975500563,-0.11507795769917228
2023-11-08,864.3712373891998,638.3553968588653,1089.5697187867347,1.179912079702894
2023-11-09,869.2794258128953,637.5749611769508,1110.0897556274147,0.5678333812356495
2023-11-10,876.7455683886903,638.469091849043,1085.51993517747,0.8588886788403194
2023-11-11,877.1572115510497,652.8107979870937,1109.5942064641692,0.04695126809890482
2023-11-12,874.2850385574541,632.1839369904103,1098.3696714841828,-0.32744107393438693
2023-11-13,871.0164041160798,639.2185092417146,1086.807025163603,-0.3738637054532479
2023-11-14,869.4038881294059,631.3430307179459,1111.2314595999133,-0.1851303809037086
2023-11-15,882.1445266795367,648.0431675050576,1102.5966293084591,1.465445315357794
2023-11-16,888.7099097759748,641.1801213281744,1111.0337694529082,0.7442525456855309
2023-11-17,896.9484676370683,677.9664938224911,1104.4744777840754,0.9270244171318387
2023-11-18,896.9978471536818,668.852108634165,1126.2870272103899,0.005505279109696559
2023-11-19,892.7114719012079,659.0322742815267,1128.8195271055029,-0.47785791973473657
2023-11-20,887.1229344980344,659.6642513501783,1095.409116987496,-0.6260183249658047
2023-11-21,882.4744373668753,651.6464806726826,1111.5210454488774,-0.523996951311978
2023-11-22,887.9769533238763,659.1160761995288,1105.925681101091,0.6235326173774869
2023-11-23,886.5581189386667,646.4069632174269,1128.1225757361499,-0.1597827939000651
2023-11-24,886.5872651158036,640.8977358696352,1131.0884874454066,0.003287565306120399
