ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,5817.299910933176,5104.349264785827,6566.120871980162,
2023-05-25,5856.200202718723,5233.199741024199,6562.986080226386,0.6687001251635127
2023-05-26,5794.85705984613,5064.1042734159055,6482.634835305297,-1.047490535656792
2023-05-27,5691.00260508719,4969.740767728178,6385.471603456315,-1.7921832011797312
2023-05-28,5730.997288272755,5080.729727435917,6446.034209379326,0.702770424842436
2023-05-29,5751.44284316783,5015.794748202604,6438.132309084128,0.35675387487814625
2023-05-30,5780.616677185643,5024.806597250405,6457.311725369366,0.5072437441062227
2023-05-31,5748.699527471756,5017.760778275895,6415.581317977877,-0.5521409132671851
2023-06-01,5819.954236516047,5082.3359293905605,6538.6815676708,1.2394926661896566
2023-06-02,5790.785671335186,5073.675691766016,6449.114984975076,-0.5011820367563979
2023-06-03,5718.419986808609,5011.513291457041,6392.24894386576,-1.2496695376724487
2023-06-04,5788.387475318188,5085.918004636059,6537.311764408091,1.2235458163440516
2023-06-05,5837.493981620336,5175.69980691128,6559.238454491193,0.848362458656049
2023-06-06,5893.726208524506,5210.480096041223,6588.003824183039,0.963293959380862
2023-06-07,5887.300933617578,5180.443805467614,6570.286928825567,-0.10901889025034528
2023-06-08,5981.902316098451,5236.687628186445,6667.1162470333375,1.6068718678992733
2023-06-09,5974.446354797885,5255.29939260741,6700.4191256280355,-0.12464197685910783
2023-06-10,5921.975324115008,5182.725195768016,6625.518300973933,-0.878257625340273
2023-06-11,6009.511266715637,5234.518711752447,6748.342896927969,1.4781544638352573
2023-06-12,6074.376424443414,5331.836967836436,6794.746998319814,1.0793749249966567
2023-06-13,6144.560772804363,5459.28566506213,6805.124476768746,1.1554165145005735
2023-06-14,6150.5851212617445,5422.484784547501,6912.364287963212,0.09804359790930306
2023-06-15,6255.790500537326,5592.499272624741,6944.932706857702,1.7104938343492027
2023-06-16,6257.802105853032,5530.853075324369,6994.036609990983,0.03215589325655799
2023-06-17,6213.635369574397,5522.698275399484,6932.252603097478,-0.7057867208252744
2023-06-18,6307.91814599042,5638.894256708584,7006.284468009589,1.5173528990401808
2023-06-19,6378.559805071565,5687.549988404573,7120.195531428329,1.1198886454486967
2023-06-20,6453.582196487077,5774.421720441119,7168.581371740011,1.1761650546235014
2023-06-21,6463.799298285295,5742.111167977426,7148.529747294451,0.15831675319450955
2023-06-22,6572.162667572435,5824.778982091044,7331.130613584263,1.6764655628445313
2023-06-23,6576.929987068969,5844.014832989793,7297.940026766183,0.0725380630040906
2023-06-24,6534.988807240638,5772.3476844999705,7217.758860622869,-0.6377014794256897
2023-06-25,6630.454121909655,5894.661458944855,7339.160327736129,1.4608336369795083
2023-06-26,6701.693221232487,6026.363010176505,7387.561696326552,1.0744226264597811
2023-06-27,6776.627306951396,6010.270101028867,7455.799597571101,1.1181366148110383
2023-06-28,6786.234750605373,6009.282037180317,7494.271949345255,0.14177323348034676
2023-06-29,6892.959249424167,6155.278116480961,7612.973236434299,1.572661464581282
2023-06-30,6895.5889456722225,6172.946391430927,7625.874328800616,0.038150468512854196
2023-07-01,6850.802915539664,6115.186650668577,7557.443177590508,-0.6494881073307979
2023-07-02,6942.14813382558,6213.947511068547,7684.740176932093,1.3333505490096265
2023-07-03,7008.422861056428,6325.184379945072,7698.544943242831,0.9546717522192383
2023-07-04,7077.450360706926,6397.8699101838265,7795.150187146809,0.9849220148239413
2023-07-05,7080.4058482180635,6353.239702665036,7803.592079025134,0.04175921215281431
2023-07-06,7179.286061892071,6458.686373578764,7835.1322892108055,1.3965331337453257
2023-07-07,7173.496348406656,6433.872957819909,7840.139501163161,-0.08064469691697607
2023-07-08,7119.616077384584,6422.482469486866,7857.353246451349,-0.7511019509201966
2023-07-09,7200.750107673783,6530.612148682953,7924.532077507584,1.1395843456632582
2023-07-10,7256.264943455506,6520.998223553716,7942.318979534099,0.7709590660917698
2023-07-11,7314.028133397355,6608.638812076651,8064.635208889318,0.796045767236575
2023-07-12,7305.55208477586,6599.5139772087,8047.53413531227,-0.11588755835915121
2023-07-13,7392.518084917046,6689.685177454686,8135.021055185051,1.1904096929568952
2023-07-14,7375.064502279887,6679.65360313208,8088.7127812181225,-0.2360979362738269
2023-07-15,7309.7647781792175,6569.274453918897,8039.59363900337,-0.8854122439265866
2023-07-16,7379.347581006135,6651.086240698168,8112.870217043941,0.95191575841993
2023-07-17,7423.78093082882,6774.76199703687,8148.07802467191,0.6021311414718067
2023-07-18,7470.973580771505,6763.017943236884,8156.239628952191,0.6356956163227734
2023-07-19,7452.733308263562,6759.070829722213,8179.4608767350755,-0.24414853446796947
2023-07-20,7530.344430188386,6821.5474009910495,8276.644407329584,1.0413779577858717
2023-07-21,7504.55774727342,6795.992940666807,8154.7364523744345,-0.3424369649227321
2023-07-22,7431.78308826154,6743.467613414263,8125.420760537748,-0.9697394764977441
2023-07-23,7494.181945441254,6802.752383461547,8176.240489365253,0.8396216148756075
2023-07-24,7532.104630873787,6848.231460035738,8313.057199677743,0.5060283525088582
2023-07-25,7573.260049596847,6938.153533095249,8329.594778948876,0.5463999869885772
2023-07-26,7549.49602345765,6814.241230073403,8274.68971924106,-0.3137885928063744
2023-07-27,7621.43875622353,6894.560592035062,8343.904461555781,0.9529474887110423
2023-07-28,7590.193598669544,6851.639607680699,8272.089579390527,-0.4099640311151398
2023-07-29,7511.761656062298,6803.628557005826,8233.966151462464,-1.0333325703443696
2023-07-30,7567.514311392776,6898.595402673758,8286.572546745148,0.7422047967334366
2023-07-31,7597.99261366361,6914.492423745218,8302.360870100878,0.4027518286281895
2023-08-01,7630.553999137083,6910.7663145172455,8349.703369228077,0.42855247601738533
2023-08-02,7596.982267719681,6888.905192184114,8307.46815129581,-0.4399645349629777
2023-08-03,7657.195388966964,6966.601847569095,8331.947711338427,0.7925926259316762
2023-08-04,7612.661988930247,6894.946436139411,8344.973352311117,-0.5815889209368152
2023-08-05,7519.045212548755,6797.629224097073,8202.922421448337,-1.2297508613625885
2023-08-06,7557.060446574619,6822.226250616775,8323.209290246126,0.5055859214999625
2023-08-07,7567.63625827834,6847.742174503421,8279.603418906105,0.13994610442100708
2023-08-08,7575.8409848081,6908.9044742093565,8317.855123111563,0.10841861645747297
2023-08-09,7515.932282752352,6813.633850170126,8219.911933430007,-0.7907861605844668
2023-08-10,7547.400795653504,6815.702828393201,8249.342846367153,0.41869074543641194
2023-08-11,7472.628476782672,6823.741889385023,8125.982467351834,-0.9907029041560045
2023-08-12,7347.382364620911,6661.780392519863,8041.21273036546,-1.6760650225138063
2023-08-13,7351.900086778177,6588.530975657044,8040.873185573069,0.061487505795532194
2023-08-14,7328.15998396268,6545.988236413829,8054.486946154914,-0.3229111186942246
2023-08-15,7303.737147810075,6583.962418073916,7974.165221756505,-0.3332737850436307
2023-08-16,7211.51327948516,6528.902970925091,7970.791039824065,-1.2626942407499842
2023-08-17,7210.697306114346,6499.41247638372,7849.083605084123,-0.011314870252476794
2023-08-18,7105.1775563885585,6426.520219177857,7819.64075104748,-1.4633778849142853
2023-08-19,6950.981912462544,6152.557907030804,7648.61374187581,-2.17018706010198
2023-08-20,6927.984862378191,6215.716480337025,7616.933613853536,-0.33084606425346497
2023-08-21,6879.459004443113,6166.268361734028,7586.106019395347,-0.7004325052526128
2023-08-22,6833.3201780137915,6151.027276885005,7551.041410050511,-0.6706752144248984
2023-08-23,6723.214250375824,5987.209137241117,7402.519699971836,-1.6113093601589634
2023-08-24,6707.92942649693,5970.1907051487915,7399.397245137567,-0.2273439951439804
2023-08-25,6592.629265825991,5947.484997844028,7304.351772764584,-1.7188636513600364
2023-08-26,6433.282408841489,5711.222366283438,7174.767468409605,-2.417045621092384
2023-08-27,6408.997021924871,5679.081482141184,7117.267818572927,-0.3774960490346535
2023-08-28,6363.86207167234,5624.637401220183,7058.669811374923,-0.7042435828590099
2023-08-29,6325.592305705093,5655.227006156578,7041.08011730967,-0.6013607073226512
2023-08-30,6228.004840166546,5549.496775644411,6899.45768126547,-1.5427403604644563
2023-08-31,6228.837829894892,5526.298402829931,6892.9077571485495,0.013374904961116485
2023-09-01,6133.880407638956,5424.447286698404,6864.729476698173,-1.5244805668273131
2023-09-02,5997.813511657121,5350.714502719594,6718.509134680081,-2.2182841356408134
2023-09-03,5998.914766572736,5337.1911158313615,6677.43217845303,0.01836093959031171
2023-09-04,5981.488152798052,5296.848286462185,6660.819736695549,-0.2904961055921085
2023-09-05,5972.484647603557,5270.616017285836,6637.890312139684,-0.15052282917727977
2023-09-06,5905.42967001707,5174.022670609086,6546.313067311388,-1.1227316861064374
2023-09-07,5936.525178773513,5231.730703638173,6632.719578749077,0.5265579389476249
2023-09-08,5871.968050071145,5194.659813773093,6576.638265318964,-1.087456496153627
2023-09-09,5766.071316911844,5067.759630931664,6482.916081826675,-1.8034282928024004
2023-09-10,5794.885856610848,5108.597817636889,6518.909585207025,0.49972569042791015
2023-09-11,5803.039898508098,5071.616251183343,6474.192762675028,0.14071100102770462
2023-09-12,5816.8349054516675,5075.219655000343,6548.212602480438,0.23772035320859253
2023-09-13,5769.762855966258,5095.747449111925,6457.794735555179,-0.8092381896775636
2023-09-14,5816.811515575555,5138.136457136215,6544.5652091221245,0.8154348936654454
2023-09-15,5765.070326587166,5028.424910296489,6488.949443036292,-0.8895111840884429
2023-09-16,5668.434481611576,4992.156059607578,6321.719799003367,-1.6762301151805215
2023-09-17,5701.950209001515,4964.745844266648,6364.509600096004,0.5912695559711079
2023-09-18,5711.256458171188,5024.104503110885,6397.377870918426,0.16321168773065775
2023-09-19,5722.734555256647,4989.04074035609,6438.647376365156,0.20097323889276542
2023-09-20,5670.5955602335,5021.909336056435,6404.197827218392,-0.9110853302684574
2023-09-21,5709.367977532937,5047.959939288304,6430.797663505365,0.6837450650040822
2023-09-22,5647.770021339315,4954.28510339278,6375.046910562216,-1.0788927327160969
2023-09-23,5539.9755742567795,4798.980099674512,6242.531037999454,-1.9086196264233246
2023-09-24,5560.662903144726,4860.324449101343,6251.303745143611,0.3734191353492067
2023-09-25,5557.039717153247,4863.858798684779,6288.212953892304,-0.0651574471351335
2023-09-26,5556.029706913476,4890.13393811573,6247.1111371656825,-0.01817532879336836
2023-09-27,5492.915503303671,4758.305730555015,6204.755617296124,-1.1359587140304606
2023-09-28,5521.997230296698,4852.424680667117,6233.178143742227,0.5294406399577012
2023-09-29,5453.7227684918225,4795.775227791322,6167.6148902836685,-1.23640883827838
