ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,926.9972696654736,-4.281388594291782,1843.2603411787384,
2023-01-02,984.1272106605684,128.1756140675236,1865.2725233810045,6.162902833113115
2023-01-03,1011.2568288808029,226.3457207673995,1935.9886244605857,2.756718636204014
2023-01-04,1024.7281494907668,160.11568564919776,1880.6581226515802,1.3321364291673632
2023-01-05,953.2431133900687,103.46751968867565,1871.4912962467863,-6.976000038275732
2023-01-06,979.3554222144811,76.52605285978619,1846.2298601707914,2.7393126116115107
2023-01-07,1000.1055606928419,193.04248192158886,1862.7846659105965,2.118754642869214
2023-01-08,988.5579295758412,141.85392557908088,1817.0275097734655,-1.154641226972164
2023-01-09,1021.0841821051165,198.2511094656433,1859.673003398719,3.290272785858006
2023-01-10,1023.4651460985134,209.79099774705935,1903.5638905780966,0.23317998996794653
2023-01-11,1012.6081796690639,247.98569825058254,1810.5846681113549,-1.0608047055472913
2023-01-12,917.0708794198016,25.9039061074262,1778.6868944630146,-9.434774690491377
2023-01-13,921.2429469985713,63.60399158415682,1798.5243220661464,0.45493403753145145
2023-01-14,921.7112096410783,62.709496634314476,1713.4954598971108,0.05082944124921163
2023-01-15,891.6487153023528,7.3864263764398395,1760.1885531862483,-3.2615958257068534
2023-01-16,908.3032295599492,69.18978499024006,1693.872779989002,1.8678335954253944
2023-01-17,897.0953235314275,-1.113382923698543,1784.9413018730108,-1.2339388063115853
2023-01-18,875.2351657025995,23.500544106102048,1688.7472844906176,-2.43677090443134
2023-01-19,770.8331134465691,-98.72748972067434,1694.1483260878501,-11.928457213236065
2023-01-20,769.7787089770238,-70.41595247994464,1640.3287921024173,-0.13678764587976566
2023-01-21,767.8435054634865,-69.07215941923238,1585.0975185404504,-0.25139738095758535
2023-01-22,737.930435898468,-188.98583590682603,1562.6915632517464,-3.8957247606024037
2023-01-23,757.7760793838697,-109.234593175644,1617.7065795166852,2.6893650837478633
2023-01-24,752.0536086037295,-106.83377259473049,1643.8256137193725,-0.7551664582488682
2023-01-25,737.8975833557407,-100.0905809493566,1605.4795219142698,-1.8823159793450062
2023-01-26,642.6096551988979,-232.839899110526,1557.1078112161942,-12.913435455839462
2023-01-27,653.2423898631915,-204.31591491484807,1544.2750468600261,1.654617943921588
2023-01-28,664.4468820208299,-222.77498227059783,1465.8024234342784,1.7152120455601327
2023-01-29,648.5885061389191,-162.8806498149771,1493.4369271738428,-2.386703333407114
2023-01-30,683.668049088115,-148.05407205265746,1575.3275037573976,5.408597688236294
2023-01-31,693.4334940574859,-148.54615735145566,1607.9482108699285,1.428389842467559
2023-02-01,694.8155942364598,-124.58432033756787,1574.3813224363805,0.199312578757449
2023-02-02,614.2302236817453,-287.20942720154017,1495.9266228242575,-11.59809469205575
2023-02-03,639.8673012636298,-195.9924450778715,1481.1004318076434,4.173854784971942
2023-02-04,665.2822291099818,-183.47244490236835,1494.5058386588978,3.971906018038718
2023-02-05,662.3758720963945,-241.82985523636327,1479.4745286762422,-0.43686076170642574
2023-02-06,709.5312957184505,-163.9422877706218,1580.8161646518024,7.119133653345622
2023-02-07,729.7301256605564,-115.58557742651116,1576.553271415635,2.846784921819867
2023-02-08,739.8937737487252,-93.85251395990004,1614.4333057604804,1.3927954637981577
2023-02-09,665.7765926970923,-209.81002612343136,1525.696823924286,-10.017273246686864
2023-02-10,696.9535116033783,-176.4782005567622,1568.169840720507,4.682789880008675
2023-02-11,726.1485400063636,-178.04708956367946,1567.5705760089008,4.188949179095269
2023-02-12,725.0720347721175,-104.04917561222776,1646.517165881885,-0.14824862613326273
2023-02-13,772.7661031309292,-48.645982065966855,1685.1857313845524,6.577838624516996
2023-02-14,791.7187799189302,-117.60009375700734,1677.9551487365113,2.452576104362314
2023-02-15,799.1045014999991,-19.88963041528965,1712.2767285618293,0.9328718439425066
2023-02-16,720.262170566216,-136.98468943423265,1580.036709435265,-9.866335477498634
2023-02-17,746.376260351311,-24.049684884429517,1638.8582923578542,3.625636726772141
2023-02-18,769.5379096319015,-136.81244116389811,1633.5929850869986,3.1032135547409467
2023-02-19,761.4358647389422,-127.75644725998623,1562.2244143545922,-1.0528454532973908
2023-02-20,801.9078652365544,-27.812247174057102,1654.8792969844153,5.315221198766085
2023-02-21,813.0509258214228,-59.94214548103042,1684.048503313253,1.3895686858715672
2023-02-22,812.3603262962844,-32.96812742093714,1624.1512152838782,-0.08493927049412209
2023-02-23,724.7928193574284,-91.28360332196699,1602.9957238939255,-10.779392358818662
2023-02-24,743.1423583319361,-154.20847218450785,1585.6396485259586,2.5316943662294644
2023-02-25,758.8357919825008,-82.50380506845875,1572.445533393566,2.111766806805404
2023-02-26,743.4802544297974,-103.49625198510898,1560.963521988857,-2.0235652712935814
2023-02-27,777.6239609463709,-85.08212958137662,1686.3115978844912,4.5924160477885945
2023-02-28,782.8665519228682,-144.08704732026214,1666.0750711291419,0.6741807402792954
2023-03-01,776.9009500822253,-97.7779504688017,1676.3210788484896,-0.7620202735690085
2023-03-02,684.1663128983595,-156.1191228229784,1468.153023330327,-11.936481371795338
2023-03-03,698.9230900444392,-233.7613658807189,1568.9009355349672,2.1568991147145278
2023-03-04,711.7879838365158,-172.70196412150898,1601.553105012396,1.8406737415498142
2023-03-05,694.1422752979565,-150.88153743546144,1535.3114133989711,-2.4790680566774137
2023-03-06,727.106211313201,-170.39168997536794,1556.6677676376705,4.748873132830722
2023-03-07,731.653170464158,-253.97566687895437,1566.1605248197131,0.6253500630595488
2023-03-08,725.5576281803676,-134.24105577567215,1602.8299111302147,-0.8331190965691349
2023-03-09,632.640496248784,-246.57690851603152,1431.9195386425329,-12.806306256418443
2023-03-10,648.5454973611161,-191.61570233120625,1479.1311457000077,2.514066236138879
2023-03-11,663.0146882252625,-150.94830476281115,1570.4583457067056,2.2310217128976184
2023-03-12,647.1583163747835,-268.0189570083217,1456.5779159365395,-2.39155664754922
2023-03-13,682.6427025697126,-227.79787505437656,1545.5031718414225,5.483107501994811
2023-03-14,689.8074736756421,-112.5850527400132,1564.0670917311757,1.0495638610005908
2023-03-15,686.5182760751693,-173.9442579022674,1571.3370939717763,-0.47682835080725683
2023-03-16,596.002608400892,-239.69902557591467,1460.7896612948198,-13.184742610459866
2023-03-17,615.3251722282072,-270.8035237096945,1449.0763534080538,3.2420267218559173
2023-03-18,633.401267967457,-248.0347100631524,1469.5750189329788,2.9376493202436293
2023-03-19,621.1252524223884,-242.61593818559857,1484.5000066813973,-1.9381103521408427
2023-03-20,660.7688576749405,-226.82555691475213,1556.9152387632785,6.38254604815085
2023-03-21,672.0984178699314,-198.0824703626244,1548.917628350262,1.714602627438655
2023-03-22,673.1293544080826,-181.25135765137694,1517.3066505717206,0.15339071045852304
2023-03-23,586.5497269695364,-385.93721642927204,1457.7507586491568,-12.862256989918386
2023-03-24,610.8920822176165,-208.16115142831808,1494.2701118781654,4.15009233298036
2023-03-25,634.2826236970744,-275.5009547089751,1425.1447547502316,3.828915476289585
2023-03-26,627.4266180668538,-199.37659784548657,1501.6416345510254,-1.0809070553215894
2023-03-27,673.2159951536619,-180.52597815358087,1465.3012928273697,7.297965334637602
2023-03-28,690.845941464254,-146.94014976807998,1469.029976128157,2.618765216142571
2023-03-29,698.4710699958949,-164.56836194891727,1550.404054721201,1.103737906526514
2023-03-30,618.2171346877999,-211.25523875388959,1424.7120101399828,-11.489944072925839
2023-03-31,650.0503277378125,-211.28481117881225,1548.668304550085,5.1491929394820835
2023-04-01,681.263634922013,-172.3678271730271,1535.4584621363238,4.801675478393097
2023-04-02,682.3210014528338,-129.553424699563,1543.2763053368105,0.15520665959836144
2023-04-03,736.6763496306353,-122.65986446048888,1607.5566127143722,7.966242877189078
2023-04-04,762.8919142811926,-105.80124824748472,1620.6390948976439,3.558627158819694
2023-04-05,779.1986177262439,-23.55006410335198,1670.2982373705822,2.137485420908636
2023-04-06,707.0985146370289,-129.6539470820593,1637.4836593776304,-9.253109726966436
2023-04-07,747.9340520165432,-160.81142658945913,1546.8762693940187,5.7750845934779305
2023-04-08,788.1139726862058,-19.308749322432103,1639.5221921526836,5.372120785426393
2023-04-09,797.818362446494,14.043161122883678,1640.9716717891483,1.2313434473457896
2023-04-10,861.0308813323323,33.78952632815403,1741.893772528775,7.923171721944122
2023-04-11,895.6602421693684,-10.866602148029997,1685.2029138543528,4.021848877644407
2023-04-12,920.0057408934034,90.63546750453985,1759.7573393870673,2.718162264863744
2023-04-13,854.9508911911588,29.388383262014624,1704.396524564237,-7.071135190859879
2023-04-14,903.2325946209368,21.89042979003618,1791.251926138448,5.647307222817166
2023-04-15,950.4060250759813,80.33924325842648,1789.844540558355,5.222733406209956
2023-04-16,966.4094918154193,107.75035672276006,1788.8123085936459,1.6838557750260996
2023-04-17,1035.8083561681578,179.053867320045,1874.688887379164,7.181103345991713
2023-04-18,1075.9177144087998,156.15282020637432,1945.8456341163458,3.872275986363105
2023-04-19,1105.1708027136888,219.1022513223421,1934.8836614493755,2.718896427963635
