ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5263.408435453453,4529.570134753309,5946.509371748632,
2025-01-02,5471.401190342376,4759.702526388455,6233.293051118052,3.951674232383673
2025-01-03,5307.298512575226,4580.897131736187,6053.4989660293595,-2.9992806606251032
2025-01-04,5406.334363762605,4678.584507633002,6131.141714700075,1.8660312954457359
2025-01-05,5463.109224129653,4732.882836008235,6190.570656945788,1.050154440087847
2025-01-06,5625.614586396355,4911.467768250913,6365.328321995559,2.9745947884209034
2025-01-07,5530.112863011217,4802.9495484759755,6226.69811889671,-1.697622933787113
2025-01-08,5596.137734157101,4880.636810960463,6360.184919477071,1.1939154368348914
2025-01-09,5767.664974286177,5058.442864193731,6515.847375508441,3.065100400980625
2025-01-10,5557.417882688081,4827.754436649014,6273.932821691483,-3.6452722641733826
2025-01-11,5609.786693596412,4946.283110727458,6327.758906780036,0.9423227119822242
2025-01-12,5616.140079046395,4900.132329549432,6315.695667939167,0.11325538379622913
2025-01-13,5727.317231562034,4963.88917714167,6488.9208122704795,1.9796007747462818
2025-01-14,5575.741762728429,4878.185875445503,6265.583029129149,-2.646535239890402
2025-01-15,5587.46374784296,4854.010260197094,6288.710548536857,0.21023185099582342
2025-01-16,5706.721776831306,4953.074049662299,6416.668582651992,2.134385731529531
2025-01-17,5440.865713686991,4719.271407678792,6180.139733461849,-4.658647706002828
2025-01-18,5443.707642678245,4746.418507296176,6157.647345444829,0.05223302946266717
2025-01-19,5403.516105906821,4683.146627197586,6121.943137313356,-0.738311816312931
2025-01-20,5473.972572061272,4765.831738870485,6180.9694254749065,1.303900363643451
2025-01-21,5283.519152307965,4566.432081798973,6010.661475009551,-3.4792541841617397
2025-01-22,5264.445186337965,4568.29623739614,6023.919241942967,-0.3610087409575802
2025-01-23,5360.846303052329,4613.175623884333,6038.757145733837,1.8311733393015395
2025-01-24,5074.1730879564775,4362.298735472807,5815.444795156686,-5.347536543486187
2025-01-25,5067.024725619533,4381.150966206617,5852.880767239695,-0.1408773846109379
2025-01-26,5023.839445256479,4339.501416128665,5759.520190531162,-0.8522808295113204
2025-01-27,5100.330840923168,4389.716237859749,5852.725987694972,1.5225684757683045
2025-01-28,4920.086498497917,4171.11749047781,5615.629646933424,-3.533973541069857
2025-01-29,4920.717450191804,4221.930219424886,5608.612921818871,0.012823995961852575
2025-01-30,5045.233381455855,4358.023949582039,5687.817079808859,2.530442613794004
2025-01-31,4788.236719354291,4055.043490153341,5530.457062397493,-5.093850822564027
2025-02-01,4820.1784238429145,4105.309434504439,5540.546571224466,0.6670869959188419
2025-02-02,4820.76360189047,4055.914734454926,5554.137886095037,0.012140173995667247
2025-02-03,4946.885735949994,4177.92531990575,5658.540032144182,2.6162273132427583
2025-02-04,4816.492989584933,4128.520173404163,5567.729722674621,-2.6358552294319604
2025-02-05,4871.815656729906,4148.686975270096,5590.591625932541,1.1486088999735244
2025-02-06,5054.1706955382315,4271.223180943712,5735.248639626284,3.743061143054982
2025-02-07,4850.812213871668,4081.4416370049285,5608.627638917775,-4.023577633539088
2025-02-08,4939.657979167232,4234.368629414876,5716.36715713199,1.8315647231508025
2025-02-09,4995.4162209928645,4296.605973003572,5748.847331990578,1.128787500284223
2025-02-10,5176.021152841388,4421.343962756127,5897.031641619034,3.615413087893349
2025-02-11,5093.767687792399,4351.837954634642,5770.036437997846,-1.5891253652206672
2025-02-12,5195.614996895448,4436.290172221662,5947.70973936253,1.9994494320409117
2025-02-13,5421.415964216328,4691.32308368052,6171.919727820073,4.345991137830718
2025-02-14,5251.417295633582,4531.857634615755,6017.045452950874,-3.1356876082707763
2025-02-15,5371.447807443282,4665.68859541676,6146.27414894375,2.285678418843262
2025-02-16,5451.755553355688,4694.373726387293,6159.3429998108595,1.4950856601663842
2025-02-17,5651.932139396818,4910.72916323866,6390.308719591448,3.6717821274637963
2025-02-18,5579.3020156005705,4839.692607257285,6357.625101684165,-1.2850494663582124
2025-02-19,5686.287316000627,4906.434829569461,6391.807188173644,1.9175391491786709
2025-02-20,5912.046753939668,5244.84857954601,6637.743399579758,3.9702432429641332
2025-02-21,5730.609571664912,5010.895214851798,6449.314486995989,-3.068940247366092
2025-02-22,5836.509868479388,5043.529975402721,6524.109753759322,1.8479761269743822
2025-02-23,5896.31868999193,5179.941022911758,6645.122055231628,1.0247360641938652
2025-02-24,6072.042464678785,5358.681275965284,6778.506657143227,2.980228578640398
2025-02-25,5966.753181486757,5237.186780919549,6721.74729351801,-1.7340011010215761
2025-02-26,6039.002057754283,5330.969785026212,6790.267089490468,1.2108574641849446
2025-02-27,6227.8568786090445,5440.104241969308,6934.860391035429,3.1272521361748185
2025-02-28,6001.660428435121,5278.378307304438,6706.55845058911,-3.632011052643902
2025-03-01,6064.103274950297,5315.433795507039,6763.801857677321,1.0404261830497807
2025-03-02,6078.445101467162,5379.707499996847,6789.220484671521,0.23650366536644984
2025-03-03,6209.3834622598,5473.790922465886,6955.569429273153,2.1541423605361265
2025-03-04,6055.922960208116,5274.979569709787,6773.9778348769705,-2.471428974944223
2025-03-05,6082.837734327566,5379.564577132492,6833.0325891547245,0.4444371947315062
2025-03-06,6229.10903558408,5513.0627778644475,6950.946861501618,2.404655649961751
2025-03-07,5957.311617467009,5258.550597596973,6653.47019381543,-4.363343402152953
2025-03-08,5980.1299885361705,5243.007695782194,6703.592179817859,0.38303134927939464
2025-03-09,5957.275370395029,5211.449232170673,6631.6798567073265,-0.38217594241184427
2025-03-10,6055.832319788244,5369.6359120077595,6770.036927062958,1.6543964021370927
2025-03-11,5870.375415020026,5225.150276784593,6577.534289581522,-3.062451121082277
2025-03-12,5871.489808771477,5176.176340578959,6592.244894800375,0.01898334727623574
