ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1230.4242203208812,883.5173613659784,1552.0070067513723,
2023-05-20,1253.3149854021221,927.5911755533634,1572.1188687690167,1.8603961709459327
2023-05-21,1258.6517921780505,915.5925810939796,1556.3406885813854,0.42581528491147935
2023-05-22,1266.5572047519952,948.1002255434662,1580.7208161831536,0.6280857519985528
2023-05-23,1252.3393664447046,925.4230088995636,1575.741523870009,-1.1225579274229847
2023-05-24,1262.6174397144914,918.5199937575171,1578.8777822421932,0.8207099086061209
2023-05-25,1274.064149372092,960.9924001613649,1607.076639719338,0.9065857398729671
2023-05-26,1285.5224465869128,976.8131938101409,1636.609240048249,0.8993501010500893
2023-05-27,1314.921427151419,992.0548228497194,1642.100372793355,2.2869286057634497
2023-05-28,1325.6872428388037,982.0199579330914,1652.786402361571,0.8187421290036578
2023-05-29,1337.9681082507082,998.7878983646515,1672.1156053301777,0.9263772792748926
2023-05-30,1326.8505566985573,995.5852357465135,1636.7080690903977,-0.8309279932453895
2023-05-31,1339.1961828743138,1040.2836642208322,1675.8311583671489,0.9304458677301675
2023-06-01,1351.5213753458252,1043.3104957939322,1683.328652820143,0.9203425628840911
2023-06-02,1362.6769506367586,1025.2077685338986,1656.965069118675,0.8254087204561555
2023-06-03,1390.7437947936164,1065.6748144519934,1706.8787500167646,2.0596843693395206
2023-06-04,1398.994041442222,1080.8486431966014,1703.3814959972053,0.5932254869294384
2023-06-05,1407.791219678813,1093.6933917979827,1745.1979775429704,0.6288217087416559
2023-06-06,1392.1841253418045,1052.8002824796806,1719.028536345322,-1.1086227928434722
2023-06-07,1399.4502391311867,1076.7056489393833,1737.837938934613,0.5219218964731542
2023-06-08,1406.1083392757325,1085.1228905751775,1686.8574253770832,0.47576540832772185
2023-06-09,1411.1572265689656,1084.3234134272793,1737.51192787367,0.3590681565713183
2023-06-10,1432.9477398013078,1119.3510322320406,1778.2017152091262,1.5441591356423645
2023-06-11,1434.691465693394,1097.732974295937,1778.7212569615135,0.12168803115792937
2023-06-12,1437.0339755727164,1104.6456282150941,1762.6765354751717,0.16327621201748244
2023-06-13,1415.0249915336644,1104.1857426222587,1730.6123328331298,-1.5315562758549617
2023-06-14,1416.3679206110169,1104.1693280963862,1754.9740384520207,0.09490497237769624
2023-06-15,1417.565557021973,1101.049563899268,1729.9496836494418,0.08455687209010243
2023-06-16,1417.718865636648,1076.8998273061716,1733.9642320894925,0.010814922379820402
2023-06-17,1435.3770625168013,1103.2039769324517,1768.181930110951,1.2455358610343081
2023-06-18,1433.5962203924373,1110.9809790993052,1780.4715849359266,-0.12406789622522174
2023-06-19,1433.1885602184182,1079.1643967720875,1737.1483467848868,-0.02843619201978731
