ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,5484.050938854758,4405.948359022739,6485.761849175213,
2023-05-21,5518.089441836834,4450.189918539084,6620.075437475446,0.6206817435066458
2023-05-22,5512.058373543362,4354.8032191595785,6627.040340482109,-0.10929631273727258
2023-05-23,5447.89377208851,4351.390047051298,6581.874345045864,-1.1640769583070476
2023-05-24,5395.0660438052555,4330.4967987633545,6480.06743989792,-0.9696908657417125
2023-05-25,5420.595049557682,4309.471772704496,6497.588590968227,0.47319171897328705
2023-05-26,5367.916353897625,4291.218135477486,6553.571328500567,-0.9718249597773343
2023-05-27,5312.234887210896,4201.0966410244155,6408.986176241092,-1.0373013105224538
2023-05-28,5310.945393777731,4151.04396411807,6468.055377663751,-0.024274028926496438
2023-05-29,5271.72108853107,4060.7966040708698,6348.239486245971,-0.738555988404932
2023-05-30,5177.487330515244,4066.490031237281,6319.0015209275125,-1.7875330737970319
2023-05-31,5097.767119588758,3955.987515447014,6201.179656787552,-1.5397470981073913
2023-06-01,5099.526814334718,3920.6160667772447,6177.833580590312,0.03451893161612318
2023-06-02,5028.126240203159,3766.212093359729,6103.185246449679,-1.4001411646832218
2023-06-03,4958.360383981237,3860.690914685707,6103.126127952834,-1.3875120251376827
2023-06-04,4947.233044696776,3863.8852287787086,6057.668234705369,-0.22441570242471842
2023-06-05,4903.302909427212,3738.446988203718,5990.400024024231,-0.8879738405825677
2023-06-06,4809.529790063662,3671.030581904444,5918.30818833154,-1.9124480191354154
2023-06-07,4734.516522165334,3581.930759472117,5789.005253854878,-1.55967986835851
2023-06-08,4744.213404885755,3624.5718193580283,5882.443246112579,0.20481252256747684
2023-06-09,4684.979188991531,3540.595885917405,5748.077592629985,-1.2485571545584828
2023-06-10,4630.336015991784,3487.251343507055,5805.053977039918,-1.166348254612204
2023-06-11,4636.119002379258,3506.7828431638795,5687.961824077201,0.12489344979502714
2023-06-12,4611.099393552675,3561.974947633479,5726.628765429778,-0.5396670968485284
2023-06-13,4537.719461037538,3398.533216383963,5601.194533813333,-1.5913760743855976
2023-06-14,4483.242959661056,3465.332717103536,5585.799344067895,-1.200525987651646
2023-06-15,4512.32624715968,3375.866404811728,5673.406977328475,0.6487109389410106
2023-06-16,4472.193772219115,3387.0690601277142,5495.78643737058,-0.8893965715760621
2023-06-17,4435.105547402633,3327.6120207502754,5513.925497160931,-0.8293071969929011
2023-06-18,4455.877732595186,3258.1812245089586,5496.9089711824045,0.46835830558118463
2023-06-19,4443.773955042869,3343.394412804224,5540.636462017139,-0.2716362135293138
2023-06-20,4381.116327047262,3290.3060848891027,5452.673154972249,-1.4100093440734596
2023-06-21,4334.328742407119,3217.440315733184,5401.4799626156555,-1.067937510613337
2023-06-22,4367.356308473816,3297.2644176008353,5454.342913718029,0.7619995627824894
2023-06-23,4328.934931228713,3238.449367904715,5460.800404919158,-0.8797399280327856
2023-06-24,4290.749510127535,3129.7072815291745,5461.2145996912095,-0.8820973682397093
2023-06-25,4307.302999422813,3156.1617095066563,5428.467015677112,0.3857948187421689
2023-06-26,4289.05333976046,3141.909585053614,5422.856009647028,-0.4236911047306835
2023-06-27,4218.878685527354,3158.681190332338,5262.528831152318,-1.6361338662443825
2023-06-28,4162.992916180417,2988.971214373507,5293.6730700110475,-1.3246593114575766
2023-06-29,4185.194637897759,3134.759858948767,5242.258548646702,0.5333115420650847
2023-06-30,4136.214525591934,3123.9109639658345,5136.272874411162,-1.1703186241877606
2023-07-01,4087.550760104981,3103.876027770716,5216.057674116374,-1.1765290505571402
2023-07-02,4093.676289687829,2977.391768106684,5317.359505042227,0.14985818996142708
2023-07-03,4066.414554571606,2887.1562519573763,5108.096642369851,-0.6659475050554642
2023-07-04,3989.2557068718024,2840.332512172422,5164.437715264924,-1.8974663469335407
2023-07-05,3928.1447543721342,2859.555561089128,4997.66607955711,-1.5318885774707303
2023-07-06,3946.564107518871,2867.346826793048,5042.758023291195,0.4689071889786067
2023-07-07,3896.9660300669493,2832.156697574553,5059.767928659017,-1.2567407015491971
2023-07-08,3850.295765293558,2777.7237560706344,4980.6163425431905,-1.1976051218642425
2023-07-09,3860.550169400833,2811.660721548624,5031.773929020748,0.26632769876298035
2023-07-10,3840.4076794928596,2742.2789321858772,4973.608026709632,-0.5217517976485619
2023-07-11,3773.4587080215697,2564.9389399162565,4898.221764275584,-1.7432777209770323
2023-07-12,3724.7459142999473,2603.470002683574,4887.777993288905,-1.2909322054609818
2023-07-13,3756.842319663157,2655.806852531349,4756.706107700804,0.8617072439756512
2023-07-14,3723.330851507553,2700.817946045249,4775.41171707614,-0.8920115699348474
2023-07-15,3694.0469111901884,2566.7017478032753,4785.430811516327,-0.786498473685393
2023-07-16,3722.001979195914,2646.1639143778657,4853.984009769015,0.7567599621175036
2023-07-17,3720.2720374762353,2566.1036907844455,4848.21732215612,-0.04647879633993268
2023-07-18,3672.075936894593,2613.5755817455533,4877.092197581903,-1.2954993639211931
2023-07-19,3641.362422070398,2498.1287455576808,4672.6363018810425,-0.8364073987578879
2023-07-20,3689.6011038453476,2542.661914231133,4836.7053899571165,1.3247426700120135
2023-07-21,3671.4008242437794,2532.200373199433,4712.330964540817,-0.4932858346827662
2023-07-22,3655.4970503323093,2577.586446384217,4862.791081012874,-0.43317999512477723
2023-07-23,3694.023468354093,2711.105529861664,4839.458398555628,1.053931038414646
2023-07-24,3700.655795220889,2561.958258715906,4720.606598668526,0.17954208801362892
2023-07-25,3658.5830477576533,2482.0530336052675,4686.237104903003,-1.1368997764550137
2023-07-26,3630.9880680138895,2547.1206544973147,4676.568683903427,-0.7542532008581015
2023-07-27,3678.680254963355,2582.4571614808924,4825.563352635428,1.3134768293400878
2023-07-28,3657.79172588717,2550.8918377701907,4762.529888529899,-0.5678267103535806
2023-07-29,3636.4938593272354,2503.5194425969858,4727.529972208697,-0.5822602311991609
2023-07-30,3666.600156808391,2558.658175637958,4719.7413005649905,0.8278935327757031
2023-07-31,3662.948199412789,2573.4341767659375,4758.624408986469,-0.09960064472317454
2023-08-01,3609.2465843161926,2545.168165891437,4681.598568992279,-1.4660762908196623
2023-08-02,3568.432252058755,2478.5033946232325,4738.599862535304,-1.130826927558637
2023-08-03,3601.1293197126306,2555.8109011833285,4749.911109854616,0.9162866307749429
2023-08-04,3565.408889619133,2408.6537577061763,4614.123568343432,-0.9919230030969395
2023-08-05,3546.538611201364,2423.156581920957,4687.088501365688,-0.5292598689791483
2023-08-06,3579.158494988026,2511.2580494572876,4732.022897673163,0.9197667743877425
2023-08-07,3578.962653813267,2481.293220809067,4704.558737079631,-0.005471710041160538
2023-08-08,3529.468362776705,2387.7298096178656,4628.591524186201,-1.3829228137887228
2023-08-09,3494.180153681523,2358.1316273533407,4578.01959140544,-0.9998165578517959
2023-08-10,3535.4310545770636,2378.017585658107,4590.154270439221,1.180560219600535
2023-08-11,3509.2933086002636,2442.325348227607,4612.175098354294,-0.7393086040515917
2023-08-12,3484.910691289022,2336.911261736685,4502.853744045596,-0.6948013507872552
2023-08-13,3515.950129578531,2409.7840675529787,4592.135518510842,0.8906810256887221
2023-08-14,3516.1855239220163,2458.015829432635,4577.300408532474,0.006695042159599041
2023-08-15,3468.758947376104,2415.297473034486,4626.531644781359,-1.3488075706827862
2023-08-16,3438.603382142955,2352.6550662114532,4522.152606843912,-0.8693473859277434
2023-08-17,3489.3523128393185,2315.311557408317,4534.4436461769,1.4758588024402108
2023-08-18,3473.464582025168,2376.230829191542,4660.047610834619,-0.45532033998660904
2023-08-19,3461.4085609874624,2301.7199310457895,4466.455596970791,-0.34708921749466715
2023-08-20,3507.7358111870026,2415.230317678081,4615.725073134507,1.338393009183636
2023-08-21,3523.804268266184,2423.755350402219,4661.514891707821,0.45808629680534896
2023-08-22,3491.929993304571,2397.0791600012044,4630.6722408220685,-0.9045415844648019
2023-08-23,3478.0822053079787,2413.6481566584803,4612.652863455334,-0.3965654530057594
2023-08-24,3546.873088024309,2476.2594596026183,4705.998829086985,1.9778394717452796
2023-08-25,3546.906484301921,2420.062087874299,4544.9787884002235,0.0009415695680026204
2023-08-26,3549.8211672493594,2410.0393341922427,4715.6877994557435,0.08217535365926398
2023-08-27,3610.9911135456746,2510.9344939993925,4683.594089665608,1.7231838848860592
2023-08-28,3639.3898011495753,2452.5615763633887,4737.356903222357,0.7864513290373631
2023-08-29,3616.6313933658835,2500.5225133128133,4804.024880731091,-0.6253358125173358
2023-08-30,3615.5562290082808,2471.945344941102,4706.67943990493,-0.029728336694057056
2023-08-31,3696.62629313556,2564.30648713188,4813.597757174563,2.2422570413049847
2023-09-01,3704.617468049457,2597.180129409082,4811.675601369579,0.2161748113066242
2023-09-02,3712.883585593923,2661.297890029657,4811.023667353123,0.22313012384564956
2023-09-03,3778.5355696488896,2710.971309859301,4829.9568842427125,1.7682209135157834
2023-09-04,3808.076440676061,2706.8946079548446,4985.530292544439,0.7818074087871052
2023-09-05,3782.584849790392,2641.17797880575,4888.266800600463,-0.6694085920487258
2023-09-06,3771.654462147016,2649.280043483784,4902.047739740187,-0.2889660926966853
2023-09-07,3843.949689624116,2755.6432020696775,4953.812353908502,1.9168041028855498
2023-09-08,3839.555493069756,2741.266766161979,4978.355461171753,-0.11431462191665576
2023-09-09,3834.6635592767,2688.5573745710726,5009.743538008249,-0.1274088576629584
2023-09-10,3888.6783441951607,2814.518601526703,4960.648002201243,1.4085925423050316
2023-09-11,3905.541953015133,2711.4347278424816,4968.883855751696,0.4336591337040119
2023-09-12,3866.2024647671883,2730.42979339995,4975.64828507206,-1.0072734775662617
2023-09-13,3842.92663029986,2770.5869451833482,4886.666755137431,-0.6020335116808218
