ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2673.307465188032,1790.6488597651748,3557.8757265523313,
2023-01-03,2635.495753871125,1711.0182514320347,3499.1044490647932,-1.414416852879563
2023-01-04,2586.6525179060595,1621.422594813765,3504.12592729366,-1.8532845630019557
2023-01-05,2567.649054132843,1701.9424607186365,3484.7628024531923,-0.7346740098124971
2023-01-06,2631.170213432413,1699.296583440354,3509.58323858455,2.473903479812689
2023-01-07,2637.551727372286,1713.5036276414899,3579.823866850804,0.24253520001460416
2023-01-08,2633.9558713609986,1772.8571699353388,3539.9607358258745,-0.13633309913774205
2023-01-09,2621.015920725969,1720.2322687594153,3559.82684744702,-0.49127438981516613
2023-01-10,2603.4309194244283,1661.9399143690382,3514.6057569080494,-0.6709231013243833
2023-01-11,2574.9669394862262,1694.2914126823637,3560.747957605509,-1.0933257235991922
2023-01-12,2575.151953565314,1666.6419294367656,3491.517242421888,0.007185105029927641
2023-01-13,2655.127380483273,1773.8858377203023,3550.5933030630013,3.1056585537499126
2023-01-14,2676.901559024885,1776.1008159513494,3626.653784918575,0.8200803736071016
2023-01-15,2686.2524429506802,1816.2840768492872,3615.1335500529876,0.3493174373286001
2023-01-16,2683.257211293125,1742.1482350522228,3583.0825929328557,-0.11150224043222634
2023-01-17,2672.06389662439,1779.7845441834556,3547.482138344204,-0.4171539955851067
2023-01-18,2646.1584363516663,1747.1730928401614,3563.72826110329,-0.9694925448994751
2023-01-19,2644.1184812547394,1767.4808292842638,3547.041078624777,-0.07709119260974617
2023-01-20,2716.042206570167,1796.05637373889,3576.995529346261,2.720140032503271
2023-01-21,2726.205738881561,1846.9234097276328,3591.03978181919,0.3742037692495481
2023-01-22,2719.677899328709,1803.205686182667,3531.050733322493,-0.23944779587802278
2023-01-23,2696.7175868148774,1792.4478979382461,3660.7951879907423,-0.8442291096125265
2023-01-24,2661.702950766249,1761.5023591470137,3600.5180832556125,-1.2984168687083186
2023-01-25,2608.6435084527834,1716.5247842763777,3578.8563138927543,-1.993439662310592
2023-01-26,2575.9713204190357,1703.916740583332,3492.8569009003936,-1.2524589093097616
2023-01-27,2613.525250723627,1712.4288175552954,3476.4778522007996,1.4578551401916329
2023-01-28,2588.5908907676485,1658.2924376728017,3506.7187524538267,-0.9540508533091296
2023-01-29,2546.2068564496735,1728.1174716875992,3419.154724681007,-1.6373400087723367
2023-01-30,2487.4109904873258,1629.9083789556412,3431.143615037914,-2.309155118855122
2023-01-31,2417.3102049881563,1459.2184940522902,3355.68243212764,-2.8182228737935855
2023-02-01,2330.8233523743743,1445.8029788181486,3203.31792166958,-3.5778135729256033
2023-02-02,2266.4984310504165,1336.8417963726836,3220.983825852054,-2.7597510235355727
2023-02-03,2274.0442654288577,1315.782537719461,3161.411687275428,0.33292916840643727
2023-02-04,2223.7484448274736,1393.168560818988,3151.4239396171397,-2.2117344576799147
2023-02-05,2160.4743809812344,1221.165666810149,3011.316799266682,-2.845378666522158
2023-02-06,2085.7592619468387,1177.5411142688524,2965.580748543674,-3.4582737796900798
2023-02-07,2005.031155882334,1125.1398597883972,2929.927457121036,-3.8704421712193904
2023-02-08,1913.5927155604875,964.8148442150389,2736.5029740534405,-4.5604498490502525
2023-02-09,1849.4777138230304,890.8371378536895,2668.9599755289705,-3.3505040657869523
2023-02-10,1861.5463025536008,977.6195741186642,2738.201299984172,0.6525403707419386
2023-02-11,1822.2995435451426,795.9473708617969,2598.213809239631,-2.1082880911756474
2023-02-12,1775.5877115456221,871.0836249340441,2619.62214854662,-2.563345426111785
2023-02-13,1722.5818285567161,843.5472851880635,2590.3112874305352,-2.9852584946516214
2023-02-14,1668.1605988701735,756.6973175341348,2605.554365221735,-3.159282699048327
2023-02-15,1607.157634863307,758.175148040255,2474.8788775321345,-3.656899944057135
2023-02-16,1576.279500775411,643.0042664175398,2490.657617386395,-1.9212884547272435
2023-02-17,1622.785607687474,651.238014250236,2512.888406297557,2.9503718654709132
2023-02-18,1620.718692128935,783.0572348476127,2530.1823730049246,-0.12736836885586245
2023-02-19,1612.3414874892162,739.8244431214188,2572.678090639949,-0.5168820894337123
2023-02-20,1597.996261211062,712.2553784681461,2525.772306966457,-0.889713896805644
2023-02-21,1581.6729128662155,727.5178559327982,2482.695807741205,-1.021488519158087
2023-02-22,1557.52766019392,625.8302408350767,2389.2956832112077,-1.5265642141231939
2023-02-23,1560.866932006257,704.5236198468948,2463.8997195047864,0.2143956667788105
2023-02-24,1637.4125389814335,711.8686648446153,2558.489098923577,4.904044374672534
2023-02-25,1662.9450412084996,758.470772698342,2515.248323997619,1.5593200625511727
2023-02-26,1678.462137864126,750.2624792285595,2545.8938260129908,0.9331094095779369
2023-02-27,1683.916174779226,756.6724932947064,2564.2809099083934,0.3249425049313581
2023-02-28,1682.9502947554597,757.9772267725248,2583.3611499931476,-0.05735915114022383
2023-03-01,1669.672785138844,736.2408638089802,2584.1740647575934,-0.788942469542464
2023-03-02,1678.6887982773121,776.6223939286009,2559.1505255136117,0.5399868296780408
2023-03-03,1754.9310797826492,853.0486006870987,2661.624300517516,4.541775794511627
2023-03-04,1776.6953810309699,800.504703183724,2667.075197917837,1.240179828088528
2023-03-05,1784.4991987203584,903.328192016235,2698.5382371866517,0.4392321707314961
2023-03-06,1778.6759708019433,879.6818175877314,2645.2184199785484,-0.3263228093680737
2023-03-07,1763.2586889311162,860.4857031345822,2675.13983549339,-0.8667841767647011
2023-03-08,1732.9905902476544,784.204214267324,2689.963511426899,-1.716600001660018
2023-03-09,1722.387200869784,769.4778929781395,2650.018483088845,-0.6118549885695046
2023-03-10,1776.117413189535,959.5268032199585,2734.349567390795,3.1195199483959213
2023-03-11,1775.418444851397,859.5119934189185,2771.3775344715677,-0.039353723630397575
2023-03-12,1760.645469079548,875.6346648274788,2665.508651497646,-0.8320841666757284
2023-03-13,1732.7163199405625,757.5144798205843,2620.833148048918,-1.5863017074974617
2023-03-14,1696.1398086874233,789.5065372772725,2597.4291533121973,-2.110934769425721
2023-03-15,1646.2634618738614,670.8145415852297,2561.1879301238046,-2.940579930858367
2023-03-16,1617.3699874748238,697.9576390295967,2450.7684656004485,-1.7550941916763207
2023-03-17,1653.6160353415823,708.9474434335655,2579.7173721510912,2.2410486250798334
2023-03-18,1638.8370131719755,687.6565175788376,2573.0662531298103,-0.8937396501814909
2023-03-19,1612.8005509528364,730.2033826189517,2498.6559566134683,-1.5887157789257755
2023-03-20,1576.5168705482727,667.1508418642186,2509.1207141080954,-2.2497313994050527
2023-03-21,1534.4286895704734,639.1435043230956,2389.1636135465146,-2.669694296589553
2023-03-22,1481.9140862527317,586.7837456710256,2381.039861492636,-3.4224205839400557
2023-03-23,1452.4361014336555,554.5382507521301,2392.146240714789,-1.9891831174650765
2023-03-24,1489.0579491063377,515.9807692695414,2421.2506328803884,2.5214085243773443
2023-03-25,1477.6559332054032,609.9582302329977,2413.3073514321,-0.765720092208455
2023-03-26,1456.8939097719542,586.7438290025436,2386.85455297189,-1.4050648034425017
2023-03-27,1427.4148835569597,475.6270374815962,2348.789024384711,-2.023416119544963
2023-03-28,1393.2059925316162,443.3927159700472,2304.2951223407063,-2.3965625845303484
2023-03-29,1349.3675204507447,451.65124525901115,2247.279500489795,-3.1465893999789607
2023-03-30,1328.3238589309963,443.96713369982933,2264.6035606591718,-1.559520382758206
2023-03-31,1371.920358843506,485.39800655287195,2276.818212279341,3.2820685723130127
2023-04-01,1368.0463631478756,403.8603811865705,2304.136161531208,-0.2823775936160011
2023-04-02,1354.377650620396,444.2415946967824,2315.377065010113,-0.9991410302811587
2023-04-03,1331.2989702654818,391.97467903078035,2262.42499512917,-1.7040062898514785
2023-04-04,1302.5834037918,434.3334635076399,2215.1728803782707,-2.1569585130795543
2023-04-05,1263.367758333505,323.6595253530362,2196.949650861109,-3.0106053358379126
2023-04-06,1245.4189187536592,291.98050233579517,2071.3957585145845,-1.4207137598257091
2023-04-07,1289.7985517653647,386.966065258991,2193.7859932005235,3.563430131294121
2023-04-08,1286.8413589973986,376.39911036436337,2202.1044731795064,-0.22927555345123585
