ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,1749.7249270068587,1749.253134304951,1750.1844409163102,
2023-01-05,1740.5439900286347,1740.0702649462523,1741.010558552744,-0.5247074460972168
2023-01-06,1731.0582839335707,1730.5736684654582,1731.5199229403195,-0.5449851396693406
2023-01-07,1721.3483893776508,1720.8759791198645,1721.8339700809152,-0.5609224510832456
2023-01-08,1711.517204173146,1711.058662038562,1711.9554003091296,-0.5711327971241964
2023-01-09,1701.8000250011278,1701.3428922653447,1702.2865046748034,-0.567752351441464
2023-01-10,1692.1085175208632,1691.6359797422097,1692.5560683269607,-0.5694856820946503
2023-01-11,1682.4996865637959,1682.04768811568,1682.974256071278,-0.5678613905416241
2023-01-12,1673.0169624005728,1672.5089232152457,1673.4964881261503,-0.5636092677431592
2023-01-13,1663.7450275636666,1663.3213259211805,1664.2081348230547,-0.5542044728346407
2023-01-14,1653.7624270922233,1653.2933174994428,1654.264381860057,-0.6000078320932078
2023-01-15,1644.0188668853623,1643.5379703532155,1644.4769787738492,-0.5891753281632495
2023-01-16,1634.5147526389026,1634.0344919211668,1634.9597052201987,-0.5781025046546762
2023-01-17,1625.2521030534235,1624.7853273563383,1625.7044351635207,-0.5666910971910522
2023-01-18,1630.7105034704323,1630.2699654727442,1631.1702033222061,0.335849460323967
2023-01-19,1636.19144478844,1635.7441952245238,1636.6636387306162,0.33610756209292436
2023-01-20,1641.741427168161,1641.2628805562358,1642.2489386626457,0.3392012834071867
2023-01-21,1647.3214954569114,1646.8460136796496,1647.7745303766767,0.33988715862371954
2023-01-22,1652.9189901255597,1652.414302937064,1653.38415059011,0.33979370050627455
2023-01-23,1658.5259413304573,1658.0544957655497,1658.9883780075652,0.3392151241768726
2023-01-24,1664.1333709126964,1663.6520321194712,1664.6029583419986,0.338097188744646
2023-01-25,1669.7300756315074,1669.2646074451868,1670.1907959149873,0.3363134720230754
2023-01-26,1675.3044637976682,1674.8684694557078,1675.7686090805998,0.3338496591464013
2023-01-27,1680.9031871156867,1680.4098192132844,1681.3619734784793,0.3341913926097284
2023-01-28,1686.485890414937,1685.9954148673141,1686.9751779380713,0.33212521351868585
2023-01-29,1692.053544093864,1691.5976785981086,1692.482293415151,0.33013342777252763
2023-01-30,1697.59478796246,1697.132435984541,1698.0333991657105,0.32748631909065296
2023-01-31,1703.2283933578904,1702.8107758753301,1703.7002834793238,0.33185807563607117
2023-02-01,1708.8310296633153,1708.368271638776,1709.2907960273776,0.3289421622651334
2023-02-02,1714.3996050513838,1713.9489620664492,1714.8815962917163,0.3258704512853816
2023-02-03,1719.9939008656797,1719.5375902854407,1720.46471416654,0.32631224352903665
2023-02-04,1725.58728480504,1725.1030845600503,1726.0525352983439,0.32519789381493247
2023-02-05,1731.1798500322245,1730.7237799714283,1731.6452481061558,0.32409633963061957
2023-02-06,1736.7650165479386,1736.2868883655017,1737.2340103408055,0.3226219688041043
2023-02-07,1742.3456600066786,1741.9025422345153,1742.823142118959,0.3213240366755077
2023-02-08,1747.910616120055,1747.463475628846,1748.3862867226733,0.3193944945089289
2023-02-09,1753.467410772066,1753.016990247443,1753.9027650773237,0.31791068723787674
2023-02-10,1759.0780205617252,1758.6111463910522,1759.5832279371975,0.3199722877762934
2023-02-11,1764.7025569658203,1764.21658687463,1765.1897878972918,0.31974343027145746
2023-02-12,1770.3454680280174,1769.867870597278,1770.794771338676,0.3197655627529272
2023-02-13,1775.9149410619063,1775.4335783797098,1776.3921790329684,0.31459809028644425
2023-02-14,1781.488912801064,1781.0183642032769,1782.0191619944096,0.31386479218564745
2023-02-15,1787.0609451591267,1786.5975618201348,1787.5277968063483,0.3127739004169072
2023-02-16,1792.6219471722343,1792.1243238496354,1793.0675382192562,0.31118144169461903
2023-02-17,1798.2233262962116,1797.7315386182406,1798.7319354243484,0.3124685119923365
2023-02-18,1803.827268324685,1803.3065446212172,1804.3019416434283,0.31163771187507905
2023-02-19,1809.4348182936674,1808.9731673584627,1809.8963944774143,0.3108695642565884
2023-02-20,1815.0306047708561,1814.5835848068716,1815.472345089674,0.3092560406495082
2023-02-21,1820.6256639890064,1820.1629314534152,1821.0889329263628,0.3082625275542705
2023-02-22,1826.1977454678881,1825.7494328821265,1826.6474894661553,0.3060531107022424
2023-02-23,1831.738281363839,1831.2494390832103,1832.1822827115943,0.30339189223624885
2023-02-24,1837.3131246178439,1836.837363977725,1837.7805171014547,0.3043471499571515
2023-02-25,1842.9380157256123,1842.4839427620711,1843.411002291867,0.3061476583605449
2023-02-26,1848.5551417445045,1848.032953188076,1848.9870318313276,0.3047919122054932
2023-02-27,1854.1526705828417,1853.6356087885354,1854.6256387823346,0.3028056189362527
2023-02-28,1859.7309578774116,1859.281539349241,1860.1815685203849,0.300853720573957
2023-03-01,1865.2874274011538,1864.826422824986,1865.7741489710638,0.2987781377841836
2023-03-02,1870.8334294479632,1870.356249965322,1871.3138534443888,0.2973269408959922
2023-03-03,1876.4265078706032,1875.9423923368342,1876.9202820737232,0.29896186023843363
2023-03-04,1882.021227295187,1881.5406784012487,1882.4895190339068,0.29815819597074356
2023-03-05,1887.6254663490777,1887.1603913770039,1888.112763708977,0.2977776750130001
2023-03-06,1893.2253121050574,1892.7626142025372,1893.6769212183444,0.296660850142616
2023-03-07,1898.8251224572177,1898.3882444644596,1899.3238413590466,0.2957815066360947
2023-03-08,1904.421882368054,1903.9538139182741,1904.951907692721,0.29474857082119055
2023-03-09,1910.0095738915484,1909.5409992048706,1910.4865365439364,0.293406181436362
2023-03-10,1915.5776882508262,1915.107476456771,1916.045900014721,0.29152285074325324
2023-03-11,1921.1613605813552,1920.69661229326,1921.6024563297062,0.2914876470307748
2023-03-12,1926.7649877932886,1926.3125055238572,1927.2516151583216,0.29167915443799597
2023-03-13,1932.3729688507117,1931.8997655771695,1932.8184349668875,0.2910568280486414
2023-03-14,1937.9559107095245,1937.4897116012228,1938.3952718581481,0.28891637115651125
2023-03-15,1943.5320414059258,1943.0541347276628,1943.9833647102382,0.2877325880112469
2023-03-16,1949.0905083655048,1948.6495798282679,1949.57907069754,0.2859982156794283
2023-03-17,1954.7056011516843,1954.1873917879711,1955.146927728018,0.2880878421027466
2023-03-18,1960.3203567298028,1959.866901994993,1960.7939842116148,0.28724302906844024
2023-03-19,1965.9306596980337,1965.4681723079163,1966.403973383269,0.2861931698546316
2023-03-20,1971.5242294588556,1971.0577225850686,1972.0314254699135,0.2845252823759914
2023-03-21,1977.0965305844304,1976.6223513880905,1977.5691831032195,0.2826392413703305
2023-03-22,1982.639486189883,1982.1499665721703,1983.1341181525825,0.2803583699483747
2023-03-23,1988.201416219071,1987.762900052528,1988.6945850010904,0.2805315877107084
2023-03-24,1993.803351978383,1993.3122157107537,1994.250651726944,0.2817589663508535
2023-03-25,1999.3888351951734,1998.9112230427468,1999.8541375095408,0.28014213193332527
2023-03-26,2004.9636202531783,2004.515739311965,2005.4312375515315,0.27882445674758394
2023-03-27,2010.594056654375,2010.1418603275135,2011.0524518538143,0.2808248660634449
2023-03-28,2016.1987781436496,2015.719836345342,2016.655650440913,0.27875947761433206
2023-03-29,2021.7743560767017,2021.3192867463442,2022.2443374755655,0.2765390988970662
2023-03-30,2027.3151375921161,2026.8303941473666,2027.7612332742121,0.2740553859910788
2023-03-31,2032.9091023124765,2032.4394677038194,2033.378498764313,0.2759297070609623
2023-04-01,2038.5068969455679,2038.043032717233,2038.959017951529,0.27535882576961157
2023-04-02,2044.1122188061377,2043.6773796531675,2044.61303856116,0.27497193504562034
2023-04-03,2049.7122289147437,2049.218781757851,2050.1536853640846,0.2739580565628952
2023-04-04,2055.3083922570263,2054.864605053655,2055.774872596533,0.273021903433035
2023-04-05,2060.8736358789324,2060.3522110936265,2061.339482188766,0.27077413992333543
2023-04-06,2066.4250305071278,2065.9393695178046,2066.8899504576793,0.2693709372349584
2023-04-07,2072.0522264259967,2071.5709675222065,2072.5117610651655,0.27231551282012045
2023-04-08,2077.694901735824,2077.216907503619,2078.1724962325297,0.27232302534960784
2023-04-09,2083.271971671841,2082.7993172998395,2083.754814677886,0.26842583727562097
2023-04-10,2088.8526880627387,2088.3576204203737,2089.3185820533936,0.26788227685985433
2023-04-11,2094.4333928961855,2093.9740445203906,2094.905856788457,0.26716603163732255
2023-04-12,2100.0051724440605,2099.533849969516,2100.457178707243,0.2660280134366255
2023-04-13,2105.5472831357574,2105.072214415551,2106.036754215475,0.2639093829110317
2023-04-14,2111.156147838415,2110.671128349297,2111.607449862513,0.2663851221761382
2023-04-15,2116.7644129122777,2116.293541479709,2117.1913216463367,0.26564899425391975
2023-04-16,2122.3742206815937,2121.908418312998,2122.836928778542,0.26501804995850975
2023-04-17,2127.9640083616105,2127.4887112272095,2128.4422494706964,0.2633742732806921
2023-04-18,2133.5595965927814,2133.116409752275,2134.0521703094037,0.2629550222270627
2023-04-19,2139.1199856684825,2138.685520175729,2139.585678267944,0.2606155967979973
2023-04-20,2144.6331996145486,2144.1133288206397,2145.0954118292125,0.2577328052191241
2023-04-21,2150.1930421296674,2149.73619004492,2150.653358022749,0.2592444487065748
2023-04-22,2155.8607774586158,2155.399177675352,2156.3496680570447,0.2635919295569167
2023-04-23,2161.514773557374,2161.0448055599823,2161.9682050384063,0.26226165241631794
2023-04-24,2167.138055247943,2166.648274901255,2167.6250677264125,0.26015467298030615
2023-04-25,2172.73098887693,2172.245642575853,2173.2403893195597,0.25807924951726235
2023-04-26,2178.2898530157604,2177.7957201429217,2178.739152970403,0.25584686587012406
2023-04-27,2183.808363394218,2183.340744215289,2184.275379998894,0.253341416929298
2023-04-28,2189.3895271315146,2188.889215642567,2189.8381319260225,0.25557021535635993
2023-04-29,2194.9692356961928,2194.473639358853,2195.4256940904747,0.25485225427146485
2023-04-30,2200.558243633694,2200.0881039910196,2201.016543894789,0.25462807617568917
2023-05-01,2206.1412201050252,2205.6750070696926,2206.578763323229,0.25370728029958656
2023-05-02,2211.7191596217053,2211.2835142348217,2212.2111836432755,0.2528369202228431
2023-05-03,2217.287005064972,2216.8273018166938,2217.754901396031,0.25174287698530584
2023-05-04,2222.835177834576,2222.3322219832376,2223.309659525237,0.2502234828838157
2023-05-05,2228.4655263273025,2228.0325279698654,2228.9560454876378,0.25329581558142245
2023-05-06,2234.1050591114,2233.6242793186034,2234.5611038637035,0.2530679841115546
2023-05-07,2239.757016517698,2239.295040242556,2240.226340425724,0.2529853009037186
2023-05-08,2245.396674478459,2244.9350209631866,2245.875943934401,0.2517977583804676
2023-05-09,2251.015804061251,2250.535877856081,2251.4848781189253,0.2502510868863439
2023-05-10,2256.60012014129,2256.156311155217,2257.0715498059503,0.24807982555981045
2023-05-11,2262.131585037379,2261.665819045444,2262.597631569404,0.24512384124761866
2023-05-12,2267.7091804814,2267.2612057081574,2268.1905190506045,0.24656370482218914
2023-05-13,2273.2534361404046,2272.8054323235874,2273.7033235314707,0.2444870668040222
2023-05-14,2278.7671401913726,2278.298355510064,2279.2015750970827,0.2425468257656993
2023-05-15,2284.22829919644,2283.7494039124385,2284.6935326273006,0.23965410544792842
2023-05-16,2289.6368773282825,2289.1518064572497,2290.090544649425,0.23677922796707662
2023-05-17,2294.9921025525146,2294.525227979065,2295.502297653864,0.23388971750319953
2023-05-18,2300.2953559300336,2299.81466644892,2300.75478102936,0.23107937372075504
2023-05-21,2316.559765233545,2314.2467800515296,2318.933373071976,0.7070574333675417
2023-05-28,2361.254033155348,2354.3483712407783,2368.6304175272603,1.9293380033861274
2023-06-04,2438.762859957023,2425.610684508046,2452.8559046202763,3.282528085218317
2023-06-11,2578.9467576724473,2557.716466194178,2601.791375527308,5.7481561662741765
2023-06-18,2779.1056826901195,2747.7013212936527,2812.6921362567386,7.761266277490719
2023-06-25,2983.080180521301,2939.2389715928143,3030.4115980381757,7.33957326997865
2023-07-02,3116.5908623490977,3059.790330548736,3176.264272415538,4.47559816526506
2023-07-09,3161.42528046878,3091.716411455167,3232.9672991003076,1.4385724690820778
2023-07-16,3189.3297078008763,3107.0508441929387,3273.0223216094914,0.8826533875239573
2023-07-23,3297.9032202842427,3199.0831350954104,3397.912616108338,3.4042737010790525
2023-07-30,3497.937697239055,3378.3147976017403,3617.9788449070393,6.0655047644961435
2023-08-06,3679.331409968516,3540.464673988179,3820.637700503575,5.18573309274879
