ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,7068.464118582797,6782.487339037826,7327.16536837646,
2025-01-03,7256.960434940308,6987.033409301268,7534.490373236181,2.6667224052529193
2025-01-04,7301.409117599958,7036.854758787203,7587.054673705676,0.6124972439651488
2025-01-05,7336.011835279314,7053.058014116504,7599.0205625142535,0.47391835085568434
2025-01-06,7309.419551186719,7041.410931415046,7585.167996313928,-0.36248965636493935
2025-01-07,7212.777573773006,6947.748880544755,7472.642657286181,-1.3221566601416712
2025-01-08,7115.424408713193,6826.462757121274,7384.458652594865,-1.3497319730724433
2025-01-09,6978.323984189642,6732.444152800073,7246.624222664032,-1.9268060012789134
2025-01-10,6803.262764002631,6536.336838800078,7088.291289834313,-2.508642771296321
2025-01-11,6553.298233456383,6292.437128685385,6826.668249570243,-3.674186037159388
2025-01-12,6360.7519698256965,6079.924217459081,6636.438550089999,-2.938158111707556
2025-01-13,6172.800400198756,5904.307357381122,6418.686197411515,-2.954863992788126
2025-01-14,5977.301612614516,5705.429485868599,6247.196510849708,-3.167100422977309
2025-01-15,5838.300818452951,5570.023954955143,6104.792300433909,-2.3254773335884105
2025-01-16,5711.624275983807,5447.056117710137,6006.540297158808,-2.1697501791747564
2025-01-17,5592.7246894601,5318.421051735132,5852.182070495973,-2.081712325225149
2025-01-18,5438.18559029297,5194.799928261891,5728.420692001644,-2.763216638544186
2025-01-19,5371.734254215488,5095.134195195683,5649.040678126107,-1.2219394681214246
2025-01-20,5333.78583090894,5058.290822298764,5602.257207390719,-0.7064464009322258
2025-01-21,5305.08749908061,5031.171752910408,5581.800204570861,-0.538048072009667
2025-01-22,5342.0264142424785,5084.656533781651,5614.787322954497,0.6962922886431189
2025-01-23,5394.343734888529,5117.695303818276,5642.909231552853,0.9793534623222078
2025-01-24,5451.552369427835,5192.512168850182,5732.458214505268,1.060530017197503
2025-01-25,5465.390863684999,5166.036277192135,5737.4107918398895,0.25384502100300743
2025-01-26,5553.7238459625405,5278.529783052423,5844.6209260216865,1.6162244289694483
2025-01-27,5653.886276019762,5390.914857019527,5934.906861684865,1.8035183749735229
2025-01-28,5743.976073859592,5455.955691470562,6031.818915872733,1.5934136882437056
2025-01-29,5877.785539477789,5631.552655758741,6162.830354405405,2.329561681622483
2025-01-30,6004.451799765665,5717.634252822972,6270.404769845026,2.1549996922672676
2025-01-31,6113.263876146878,5835.915178194339,6378.56032009292,1.8121900218344589
2025-02-01,6156.888738590061,5887.442233694803,6435.370941864808,0.7136100015803448
2025-02-02,6252.99223656704,5991.306436967,6553.723107890562,1.5609100969231848
2025-02-03,6341.230804583493,6055.243878657812,6632.8474568394095,1.4111414931949007
2025-02-04,6402.0577425130205,6127.640724101186,6678.427730709065,0.959229206506107
2025-02-05,6491.163893104885,6201.92967016055,6772.419015386457,1.391836096699861
2025-02-06,6560.9729410680975,6295.0795775841725,6823.832091232548,1.075447317504441
2025-02-07,6603.770149039439,6312.091313912059,6860.358599966203,0.6522997176753309
2025-02-08,6575.657355152524,6290.465876191585,6856.978554811523,-0.42570824320716794
2025-02-09,6595.875369387478,6330.266557518939,6874.687099766684,0.3074675753764966
2025-02-10,6607.447393725704,6314.181692309227,6873.622516172357,0.1754433443653891
2025-02-11,6593.524927549186,6326.529467716834,6875.701531359629,-0.21070869500586786
2025-02-12,6611.383274638414,6325.992263456581,6889.584745146953,0.27084673654014235
2025-02-13,6615.824268610316,6337.550074041506,6881.522646949366,0.06717193342786754
2025-02-14,6600.703295338493,6346.833979955623,6882.811048419864,-0.2285576620220442
2025-02-15,6523.700670502232,6247.94206765593,6798.288821674573,-1.1665821260386178
2025-02-16,6503.440378300312,6237.013138630398,6788.031418729912,-0.31056440546897157
