ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1444.942687793988,371.56975345720775,2353.5508900946584,
2023-05-21,1476.339179143749,466.4521398881782,2521.3563786410787,2.1728537481091825
2023-05-22,1575.4921478162591,615.7153665383202,2550.806351398595,6.716137461719129
2023-05-23,1595.9821295380177,559.6934665941887,2645.0612983502056,1.300544832937378
2023-05-24,1574.870233699184,518.7105390802395,2537.6418256037255,-1.3228153027593725
2023-05-25,1623.9181920336434,585.5677089269714,2595.384261549801,3.114412685244017
2023-05-26,1645.5963669188727,574.719908089058,2655.8110570256654,1.3349302318044431
2023-05-27,1670.2882142503488,606.4007292143141,2657.9002498445893,1.500480180185848
2023-05-28,1707.5472840062346,663.6283313418353,2715.0191272789784,2.2306970400679083
2023-05-29,1815.9535368656107,845.6508801595821,2878.5856381801145,6.348653057796105
2023-05-30,1842.5593866349336,789.3538085980579,2817.3372278343086,1.4651173187638644
2023-05-31,1826.0927696189508,799.5190268988877,2825.6831827315805,-0.893681752426756
2023-06-01,1883.1729005983088,872.7347997056507,2899.2831867989453,3.1258067459118744
2023-06-02,1911.903491126534,916.8888992873468,2870.0121563358016,1.5256480442712883
2023-06-03,1943.8910097204096,983.017734895956,2982.807132726527,1.6730718230462571
2023-06-04,1988.9597509773878,989.4255755243685,3063.5101002062484,2.318480873238893
2023-06-05,2108.011416481093,1096.345462365293,3143.007297481153,5.98562466863406
2023-06-06,2141.386335548488,1051.5643745960008,3150.9269481913548,1.5832418556398498
2023-06-07,2129.2981910031817,1108.6104126507996,3195.566629257025,-0.5645008723850986
2023-06-08,2193.0516926470514,1182.9408161848,3204.9566152843104,2.994108665157569
2023-06-09,2226.2272717623678,1131.3775088955201,3267.5335541990576,1.5127586470737864
2023-06-10,2261.519266467884,1264.1802615425602,3292.770113261767,1.5852826507501083
2023-06-11,2308.914852928867,1336.6686018627074,3366.627194207704,2.095740998705131
2023-06-12,2431.5621581759056,1367.8042718860625,3458.64242123904,5.311902476241603
2023-06-13,2463.051219522976,1417.3419094382198,3447.28046287451,1.2950136290446723
2023-06-14,2445.0840544458238,1426.7846078900675,3397.8435889669126,-0.7294677810489092
2023-06-15,2503.6969231092085,1483.2090654541007,3435.22501846038,2.3971719318528484
2023-06-16,2528.0380334602924,1504.5808515438216,3542.1920987945446,0.972206744610915
2023-06-17,2552.025967170322,1504.256674135834,3602.0677879878135,0.9488755071139332
2023-06-18,2585.991508981359,1602.5639018637853,3648.608091952969,1.3309246162842792
2023-06-19,2695.5520325490206,1644.80781035199,3778.094119085527,4.236693089948251
2023-06-20,2707.8086621542634,1646.7423322995128,3692.4722554105747,0.45469831252533677
2023-06-21,2666.246929926326,1563.8538049254876,3632.7655968066074,-1.534884381190793
2023-06-22,2701.9577402091904,1696.3414534904175,3779.287109856853,1.339366203559056
2023-06-23,2700.0012005389726,1722.1093548714039,3722.8489006827704,-0.07241192714088074
2023-06-24,2695.8775545007484,1647.8229544497658,3737.022679378893,-0.15272756313593483
