ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5095.344191131399,4771.100723168415,5456.972745583376,
2025-01-02,5031.180909127854,4688.997665038512,5389.288778902869,-1.2592531455524414
2025-01-03,4913.996953538651,4584.275613031876,5245.118515834013,-2.329154083420082
2025-01-04,4820.594907400169,4468.541004605901,5132.016300895629,-1.9007347180225898
2025-01-05,4851.064543027014,4525.219181716585,5183.652341829292,0.6320721033843846
2025-01-06,4894.274157997801,4563.35342392334,5216.667607439039,0.8907243881736582
2025-01-07,4902.852382692603,4554.95023016757,5275.0505549116,0.17527062068609656
2025-01-08,4932.409599728091,4596.612546270181,5279.264843224811,0.6028575761291011
2025-01-09,4959.76776112571,4616.397827178694,5287.169358528225,0.5546611822166536
2025-01-10,4921.580041254773,4592.580662269669,5250.212101160655,-0.7699497579352288
2025-01-11,4894.5868392769025,4572.271391432853,5238.707914730033,-0.5484661785768452
2025-01-12,4979.486598032635,4656.887410747484,5332.468214858104,1.7345643573927205
2025-01-13,5064.019410757102,4736.023972708195,5373.0634679855975,1.6976210510912138
2025-01-14,5100.731900465273,4768.73951898601,5454.679261028115,0.7249673970479931
2025-01-15,5146.552689250643,4801.970982351108,5504.267918598792,0.8983179214181236
2025-01-16,5179.123172256906,4844.269957033011,5496.484251786715,0.6328601876415485
2025-01-17,5135.759061840769,4788.538118189815,5484.848627063989,-0.8372867177291021
2025-01-18,5095.4721646704,4764.161272021987,5422.177066679153,-0.7844390027893833
2025-01-19,5161.595859601452,4811.643947313181,5492.193614114832,1.2976951456927122
2025-01-20,5222.415099008948,4873.760767058164,5533.578748344908,1.1783030105769088
2025-01-21,5231.68139357227,4905.838788633919,5568.354418319512,0.1774331298383558
2025-01-22,5248.5228480394735,4900.787132677744,5577.467995066842,0.32191284599047965
2025-01-23,5251.870035895725,4914.6864863833625,5589.563634480404,0.06377390273726302
2025-01-24,5179.76693322869,4818.225556713188,5522.775791360808,-1.3729034072477386
2025-01-25,5113.178641131932,4765.600472608172,5444.994361643009,-1.2855461057444062
2025-01-26,5157.403313653055,4829.659853422056,5508.467696092714,0.8649154591503505
2025-01-27,5200.290578354256,4854.89203432211,5541.1412405892115,0.8315670133391739
2025-01-28,5195.557214510546,4856.131952351576,5557.186093422163,-0.09102114146104512
2025-01-29,5203.0890113932455,4865.553650801682,5537.718875444199,0.14496610414882483
2025-01-30,5201.523610788873,4889.199983049655,5550.663518458491,-0.03008598547794561
2025-01-31,5127.975154432858,4780.267303708101,5452.3282483982175,-1.413979092653972
2025-02-01,5063.692555856651,4727.613584474523,5403.468085864216,-1.2535668882997286
2025-02-02,5114.320626506243,4771.315689294514,5464.906924392162,0.999825129411458
2025-02-03,5165.765781099683,4812.918590739625,5495.4264830535385,1.0059039772910117
2025-02-04,5170.365537148114,4815.152806561318,5479.720699295317,0.0890430624102212
2025-02-05,5187.6279545140715,4850.423513985671,5520.5807158848065,0.3338722812135986
2025-02-06,5195.008479791793,4854.618998099919,5533.779087324524,0.14227167681328812
2025-02-07,5128.075570496617,4771.966779407135,5443.436770928511,-1.288408085483228
2025-02-08,5068.036302177647,4732.483926631655,5378.016718468561,-1.1707953109036495
2025-02-09,5120.852650277298,4811.351809935572,5463.499941940147,1.0421462071405818
2025-02-10,5170.749620508626,4823.478054493175,5522.840091611736,0.9743879318344861
2025-02-11,5169.223255872155,4833.99672522932,5495.174782925189,-0.029519213817996715
2025-02-12,5176.192595043613,4856.2194173706275,5518.529758960242,0.134823721601518
2025-02-13,5168.936718447325,4836.0008675025665,5503.559475559702,-0.14017787134188442
2025-02-14,5082.6600981503325,4740.271965952841,5406.041343361318,-1.6691367102460664
2025-02-15,4999.838352020559,4673.263393845859,5350.014275843245,-1.6294960617160625
2025-02-16,5028.138245943253,4687.165214145866,5374.613723415573,0.5660161775281836
2025-02-17,5051.514375151337,4715.397780537758,5400.385583622793,0.4649062548537364
2025-02-18,5022.001236321658,4649.863055669382,5358.55908850539,-0.58424338995956
2025-02-19,5001.224558765629,4662.031691491391,5315.459843300127,-0.41371311113509446
2025-02-20,4967.448508871356,4609.597638670393,5321.048033263531,-0.6753555953626034
2025-02-21,4856.495509687628,4528.075179705061,5201.685526940685,-2.2336013948725864
