ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,701.325697725249,559.0180861339027,853.5973074184211,
2023-05-21,672.106233455989,525.430269961419,827.5897617831805,-4.166318782276679
2023-05-22,641.8148679229354,486.6482309313891,782.1883562256544,-4.506931200041786
2023-05-23,647.999612521468,497.55383295188585,791.8700631223944,0.9636337373342352
2023-05-24,641.0367720574063,484.6727549224532,790.8258118006213,-1.074513059810045
2023-05-25,675.7027894290218,534.7930969341717,825.6368761447811,5.407804806634564
2023-05-26,716.9936011425541,582.4408913114884,858.8286904366983,6.110794917455298
2023-05-27,767.4298326550602,614.4421546047591,916.7395378412348,7.0344046909392555
2023-05-28,791.8602577288282,652.0279837013279,938.9377840603374,3.1834083109913314
2023-05-29,809.735815800547,666.4666427973253,964.644186400051,2.2574132111375933
2023-05-30,858.1483909352121,703.3556316152992,1004.3217586068728,5.978811136914075
2023-05-31,886.5830703501587,737.89335031241,1035.9958677413256,3.313492132049367
2023-06-01,949.8723176181501,813.0989460244506,1093.8687351128854,7.138558064614875
2023-06-02,1012.6161809188601,861.5378684029728,1159.9305540897049,6.6055049859799375
2023-06-03,1077.3911452945395,943.1033411832085,1236.735550040652,6.396793335546125
2023-06-04,1109.0170529208451,967.3152294819113,1268.3638258671483,2.935415588333967
2023-06-05,1127.4633509721345,967.3800798039325,1271.3738058832423,1.6633015698637843
2023-06-06,1170.6062974996087,1018.0330303738152,1313.2344476173637,3.826549793416789
2023-06-07,1188.2046183311525,1045.699403322047,1347.784811890334,1.5033509446458204
2023-06-08,1236.212234984195,1090.1497377051144,1384.861602889184,4.0403492725411105
2023-06-09,1279.7713437372374,1123.3744188845017,1432.2879101856147,3.5235946967956844
2023-06-10,1322.3131233614633,1174.4493089329658,1474.30013721543,3.324170355306899
2023-06-11,1329.2570727023367,1184.5435633502768,1473.3815255032355,0.5251365367395788
2023-06-12,1321.5551648633934,1170.863585811199,1468.992658065575,-0.5794144712192861
2023-06-13,1338.158567348699,1190.810050544757,1490.5363649439835,1.2563533423912698
2023-06-14,1329.217864281746,1182.9982798415344,1480.0079929836675,-0.6681347999488163
2023-06-15,1351.7604952011993,1207.5375120030258,1500.937021777968,1.6959319856594268
2023-06-16,1371.2674726753241,1228.7748365481427,1518.5981532131027,1.4430794170546823
2023-06-17,1391.6808224520325,1245.3411164348258,1536.084758087171,1.488648289518757
2023-06-18,1378.553714686529,1225.0159193237341,1529.9964128495965,-0.943255634030693
2023-06-19,1353.2537067591963,1204.9160376517336,1497.6480244500813,-1.835257317708916
2023-06-20,1355.1622102445003,1198.584130564147,1500.834100376236,0.14103072289930463
2023-06-21,1334.1237685752517,1185.956525258295,1482.6871611826143,-1.5524666722703917
2023-06-22,1347.5131515268765,1203.3965693725747,1496.6136726386799,1.0036087555747253
2023-06-23,1360.4203195715918,1220.1709010477693,1508.3215943495513,0.9578509886964737
2023-06-24,1376.588115538806,1229.6544525912757,1527.8211508123138,1.1884412291273128
2023-06-25,1361.0349260222022,1209.4395080142374,1513.7781364232949,-1.1298361028284964
2023-06-26,1334.9363528440301,1192.3741576861178,1480.0078598317832,-1.9175535233653784
2023-06-27,1337.5738520325435,1190.4915201923557,1487.208554539722,0.19757490182166215
2023-06-28,1318.046170491776,1167.199507075977,1461.8788895078799,-1.459932960792698
2023-06-29,1333.735587207621,1180.836112974739,1478.949318164802,1.1903541064871126
2023-06-30,1349.1068408112892,1205.373444468574,1488.434071339601,1.1524963231917873
2023-07-01,1367.5769769571034,1220.9206361784268,1507.783246512011,1.3690640049462077
2023-07-02,1353.608719155491,1202.7449829940704,1499.3708897312702,-1.0213873176405985
2023-07-03,1328.2652281080532,1184.7265978153537,1470.3144566807744,-1.8722907653290988
2023-07-04,1330.8993667530929,1185.6398031774609,1487.0899206601007,0.19831420632696606
2023-07-05,1310.1159510657953,1175.15213303266,1449.8446880038746,-1.561606850711894
2023-07-06,1323.623484575991,1166.573063375502,1469.4835834607034,1.0310181705067478
2023-07-07,1335.6316345453854,1193.550463817187,1479.7287408717007,0.9072179595877472
2023-07-08,1349.6366507904343,1196.27385330222,1498.8133813666557,1.0485687732168625
2023-07-09,1329.9683042499837,1171.9894426004691,1478.8427163116858,-1.4573067891222036
2023-07-10,1298.0006472753496,1152.9418316293593,1444.1541473845987,-2.403640513272365
2023-07-11,1293.5654645868806,1137.686370903669,1430.6358566223996,-0.3416934111534542
2023-07-12,1265.1501002684975,1115.682176480391,1417.095223249604,-2.1966699866603157
2023-07-13,1271.1211457280292,1120.8606078961102,1409.965921956106,0.4719634024662023
2023-07-14,1275.7090487137334,1135.6862188065704,1425.074036512146,0.36093357435860174
2023-07-15,1282.7001526221138,1137.468521461115,1432.0291531943778,0.5480171137321133
2023-07-16,1256.4309630787593,1098.9734822249236,1401.1298306962324,-2.0479602726837354
2023-07-17,1218.651528868535,1069.9400353751942,1364.9928798713174,-3.006885003665427
2023-07-18,1209.662600017363,1067.0845863721174,1339.2569667693754,-0.7376127332739513
2023-07-19,1177.7513950992616,1037.2833731947146,1320.1098344677819,-2.6380252574266128
2023-07-20,1181.7922926025235,1025.3768478320715,1337.5306086484354,0.34310275666635803
2023-07-21,1185.8260598355678,1042.9784117305105,1325.2909722526822,0.34132624305420745
2023-07-22,1193.66810884518,1038.9199660240063,1337.6955026236783,0.66131528688953
2023-07-23,1169.3613980210596,1024.4731931025024,1319.597902943534,-2.036303947806406
