ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-28,889.1800117675324,850.4567205706749,930.950447982179,
2024-03-29,898.6100479071184,860.7106711823307,939.7691032048455,1.060531727522851
2024-03-30,907.2178345459214,865.2224477663817,946.7762630000135,0.9579001101590823
2024-03-31,914.3286314347744,874.4650851650773,954.2402747984639,0.7838025905224866
2024-04-01,920.2677332595782,880.3101505599296,961.408556164101,0.649558771388814
2024-04-02,926.0834571577244,886.6683745832813,964.2832292738848,0.6319599925064256
2024-04-03,930.739946583394,892.4833919751535,968.4772467818224,0.5028153121275913
2024-04-04,933.9651813965304,894.5937522645255,973.0366672494526,0.34652373361385713
2024-04-05,935.7233373805522,898.5410631897071,975.2564691167743,0.1882464163592168
2024-04-06,937.4440599270025,897.5894787360999,978.4427715302068,0.18389223370951502
2024-04-07,938.4602482451002,897.7488687075084,979.4637736017072,0.10839988875461781
2024-04-08,939.2240168003806,902.0118040732217,977.7845125948311,0.08138528581351778
2024-04-09,940.9781351159764,901.2603319058808,983.093676038614,0.1867625065180567
2024-04-10,942.5779779009966,903.5368398512285,978.9828451480486,0.17001912428316057
2024-04-11,943.7233416523962,905.9244596690161,982.9942510321956,0.12151395197563808
2024-04-12,944.3557188407484,904.3062580137961,986.1966848286518,0.06700874720815264
2024-04-13,946.0351129858523,907.5392091283105,985.608719491533,0.17783491025664677
2024-04-14,947.9370229939112,907.3355783411129,991.5862830586443,0.20104010749202317
2024-04-15,950.471137465281,910.0881510430257,988.3791611531047,0.2673294121761538
2024-04-16,954.9058198765473,914.595400816448,995.6416642618353,0.4665772832505688
2024-04-17,959.823850921611,920.4335034004615,1000.0199990755008,0.5150278637635175
2024-04-18,964.7426183052453,922.2126279745227,1002.7775785547448,0.5124656340756095
2024-04-19,969.4406611214557,931.991473755858,1007.7315712290998,0.48697369920938094
2024-04-20,975.4860429897266,931.1452011466704,1016.9278482886851,0.6235948326406504
2024-04-21,981.7960942045538,942.4365187796055,1019.5510490891767,0.6468622754957964
2024-04-22,988.6618298916013,946.7702658048505,1028.4284354780386,0.699303626035519
2024-04-23,997.3278108106618,956.2343795176589,1034.957405232822,0.8765364108383356
2024-04-24,1006.083272056035,965.8798786058935,1047.4940017467422,0.8778920180974703
2024-04-25,1014.271488633007,975.5858133379891,1052.43367788158,0.8138706610476332
2024-04-26,1021.5455678043044,981.702736688374,1063.6227861097268,0.7171727937557382
2024-04-27,1029.5475233635711,990.2172063772741,1069.4915427611245,0.7833185137757548
2024-04-28,1035.6626518005696,995.0667213312754,1073.4033368510488,0.5939627164582184
2024-04-29,1041.5616589674958,1000.7730895532168,1081.0653959107717,0.5695877085719392
2024-04-30,1048.59826200703,1011.8899376361891,1090.959041518754,0.6755819954537889
2024-05-01,1054.9279697283378,1014.1050446545254,1093.3401158314987,0.6036351528174944
2024-05-02,1059.894249732232,1019.6361855195058,1097.0506818846295,0.47076958298615246
2024-05-03,1063.2074440484325,1024.6988101882494,1106.6461951327137,0.3125966875504371
2024-05-04,1066.7515773206121,1024.2421300785468,1105.2523722292303,0.333343534417363
2024-05-05,1069.3003827226896,1028.2544100059633,1109.0330643726616,0.23893148660529828
2024-05-06,1071.308568451985,1029.052968016626,1110.3282892188963,0.18780370434190452
2024-05-07,1074.3878933457734,1033.8423316006388,1111.6125023871145,0.28743585036736796
2024-05-08,1076.7105886097788,1037.2927305933144,1118.2833395957819,0.21618777337226724
2024-05-09,1077.7357805267786,1037.3280173152505,1119.0255717997582,0.09521517925477063
2024-05-10,1077.317028040155,1036.1252963303823,1117.6875404689786,-0.0388548375390263
2024-05-11,1077.6364093313825,1038.0741580980784,1117.2433712384498,0.0296459893341261
2024-05-12,1077.5205299644097,1039.9137643158244,1116.985102354582,-0.010753104290972537
2024-05-13,1071.073378036213,1034.3823547554994,1111.0195297203345,-0.598332166201021
2024-05-14,1066.743659141852,1024.389378274078,1107.076180448849,-0.40424110832624205
