ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,2817.9197008286556,1686.4270947700031,3932.17532742455,
2023-05-23,2839.0972917947915,1752.0718522134764,3978.7563899107245,0.7515328048527614
2023-05-24,2846.2058996030037,1746.334433851918,3950.305753848731,0.2503826772247919
2023-05-25,2785.2800402539237,1675.6677148641338,3909.146622481214,-2.1405991519298784
2023-05-26,2792.686202267617,1609.571526618485,3901.6979723457916,0.2659036759915079
2023-05-27,2788.83699143858,1631.6664695026063,3957.5066141565017,-0.1378318418271074
2023-05-28,2778.8347842284516,1636.8877908951179,3870.240642411483,-0.35865155406479277
2023-05-29,2760.4465524124716,1626.276817917278,3884.5873727467815,-0.6617245444149544
2023-05-30,2795.6177768276507,1629.0900975881,3898.1627582345536,1.2741135808060244
2023-05-31,2823.280494098558,1703.2197875129834,3977.9653015406743,0.9895028390575433
2023-06-01,2788.4188209853064,1600.151954624704,3866.7757512431103,-1.2347931134055634
2023-06-02,2828.1062159404323,1722.8400406141582,4007.7340932273482,1.423293898909428
2023-06-03,2861.137681784411,1774.7710368057067,3962.1586901382066,1.1679711906787293
2023-06-04,2891.731734187125,1799.7392797441753,4043.2945756853283,1.0692967555351318
2023-06-05,2916.6021890386396,1780.091187502455,4165.798927811075,0.8600540139144686
2023-06-06,2997.2176299301927,1774.9790528997364,4074.3381042560713,2.7640190765311434
2023-06-07,3070.7631382110503,1893.270350409854,4158.4006913698195,2.4537927291776507
2023-06-08,3080.535060790144,1949.5269829709225,4197.03116072379,0.31822456305721225
2023-06-09,3163.8645969670756,2121.380801745738,4241.34055696589,2.705034499933845
2023-06-10,3237.67996474031,2132.8346539245217,4425.315573988168,2.3330760691843366
2023-06-11,3305.2728156758635,2237.663097971266,4426.846080592557,2.0876940176814296
2023-06-12,3362.4671662195024,2214.416705819088,4467.63844551161,1.7303972692476188
2023-06-13,3470.618649599256,2375.9990245693352,4624.680430653106,3.2164324001816347
2023-06-14,3565.718384430785,2482.628381672951,4688.549892485862,2.7401378380338626
2023-06-15,3590.1000113799764,2468.55730154507,4670.836432379877,0.683778815950542
2023-06-16,3682.2277069468028,2557.6345379232425,4899.66976715353,2.5661595853819774
2023-06-17,3758.1621434159965,2658.5725824258166,4843.966558301067,2.062187417848649
2023-06-18,3821.361686670895,2750.1476413656032,5034.245149929227,1.6816608981498726
2023-06-19,3867.916196522451,2797.268088263978,5034.511785184385,1.2182701787674555
2023-06-20,3960.2521358281942,2885.713241485411,4999.925924500507,2.3872269877191155
2023-06-21,4034.3440062321633,2955.4831284417255,5160.946767352964,1.8708877077210362
2023-06-22,4032.6994649090875,2923.8592729560974,5143.673794492102,-0.04076353728227344
2023-06-23,4095.9789743916804,2999.995986842626,5192.1881426205355,1.569160063456887
2023-06-24,4140.335135642175,3037.8377906944424,5270.58923424078,1.0829196518784112
2023-06-25,4170.22152062009,3084.3691760532565,5222.242690766816,0.7218349239566768
2023-06-26,4182.668268742731,3012.8898758281557,5266.376562067524,0.29846731309348673
2023-06-27,4241.674736296806,3108.759574935364,5319.604020372294,1.4107374470749612
2023-06-28,4283.51547582931,3237.420986545871,5371.689618142874,0.9864202734468197
2023-06-29,4250.996081025119,3124.120430406135,5410.515167492256,-0.7591753779737531
2023-06-30,4286.902999145502,3166.637485364516,5403.412965917159,0.8446706944910787
2023-07-01,4307.220672128618,3116.327821218734,5399.042874202706,0.4739475791070369
2023-07-02,4316.958198090116,3222.070923586055,5428.175735397652,0.22607446199605086
2023-07-03,4313.482354198308,3160.2162950627703,5475.457703512246,-0.08051604236857246
2023-07-04,4361.618364680087,3303.7131691681648,5499.892052885152,1.1159431412749
2023-07-05,4397.075311728925,3270.0067844406362,5558.349845510577,0.812930983048954
2023-07-06,4362.001136148107,3287.334840769473,5448.436114333298,-0.7976705672349871
2023-07-07,4400.293701757557,3291.563672872172,5504.453013817686,0.8778669334154277
2023-07-08,4426.728535470486,3312.870540452403,5617.132345393437,0.6007515748862602
2023-07-09,4445.836797486257,3406.296610936292,5542.057303616333,0.43165651253875836
2023-07-10,4454.328863498459,3326.3218659087815,5541.97417945668,0.19101164525436864
2023-07-11,4516.9349710421175,3424.292845049558,5524.451623341672,1.405511570030038
2023-07-12,4567.979462165131,3417.2685677899444,5668.030107577799,1.130069205119355
2023-07-13,4548.261064595463,3481.0913344128912,5675.8468884492895,-0.4316656353862358
2023-07-14,4602.247239636241,3571.4220987491444,5724.944693735202,1.1869629793464842
2023-07-15,4643.129765586125,3530.8389128565827,5790.6276115360415,0.8883165945060334
2023-07-16,4674.765924391201,3579.729283427732,5819.888916015508,0.6813541813876611
2023-07-17,4693.19882813315,3590.102223664853,5712.838473293933,0.39430645384344043
2023-07-18,4763.23819377292,3605.146381747646,5839.475614914048,1.4923587984366327
2023-07-19,4818.177702932333,3705.78542978197,5956.456551295206,1.1534067146009352
2023-07-20,4797.989038056746,3726.573727561211,5911.633641546957,-0.41901038360001586
2023-07-21,4848.382511115705,3715.1044427185834,5952.251059093047,1.0503040473675007
2023-07-22,4881.768514689162,3730.1947734853293,5938.355780951963,0.6886008580575975
2023-07-23,4902.235636999882,3739.165797530472,5933.505025870814,0.41925630535604164
2023-07-24,4906.1379291129,3852.600803323187,6011.128729555838,0.07960229580896705
2023-07-25,4959.3833995542645,3873.8226450008774,6064.703183699155,1.0852827868007564
2023-07-26,4995.260474323649,3929.2746260743525,6092.735978341582,0.7234180517805777
2023-07-27,4953.911215815281,3831.739408244187,6063.967645603924,-0.8277698174281145
2023-07-28,4983.22418241627,3836.0962177835972,6026.882497596984,0.5917136041398541
2023-07-29,4995.669289435758,3825.7048560516723,6223.23763272621,0.24974005912481445
2023-07-30,4996.283015294665,3892.072885958524,6076.887149754872,0.01228515787072837
2023-07-31,4982.2963537239975,3877.508451459602,6144.070278752739,-0.27994133894840845
2023-08-01,5021.109202239397,3872.590669854044,6129.669042345765,0.7790152524024041
2023-08-02,5046.209260892452,3969.812282212107,6184.995768573137,0.49989071422427145
2023-08-03,4997.913509144656,3971.261381112218,6132.070195187336,-0.9570699360821777
2023-08-04,5026.088515037462,3897.421284736585,6101.003514075659,0.5637353635923104
2023-08-05,5042.860291463046,3880.5868979418333,6136.840432783956,0.3336944101840933
2023-08-06,5053.614577338991,3927.7239356272503,6159.11495888563,0.21325766042239458
2023-08-07,5055.679687278735,3956.7100946132778,6159.291900326202,0.040864017390740415
2023-08-08,5117.006895548987,3970.1778146895654,6220.831292712734,1.2130358737830083
2023-08-09,5170.2072142692305,3991.606854321872,6277.52498438138,1.039676510237264
2023-08-10,5154.591212222409,3964.4096691862087,6235.579571619313,-0.3020382239946384
2023-08-11,5220.750649620902,4126.759241830067,6383.3528925486735,1.2835050283253713
2023-08-12,5279.180024510726,4090.624600887076,6417.841940340385,1.119175743320877
2023-08-13,5334.330372862171,4251.747179293449,6465.371519087407,1.0446764098853922
2023-08-14,5382.386080551321,4287.755639941741,6482.9636730866305,0.9008761049676961
2023-08-15,5490.689777907506,4309.944359057733,6538.98879060124,2.012187452467007
2023-08-16,5589.933810898631,4483.313720257186,6731.246227371682,1.8074966353125
2023-08-17,5617.532389209484,4557.573005694345,6735.791863613834,0.4937192325433992
2023-08-18,5724.094659564149,4603.722061914991,6879.045099329295,1.8969587173071956
2023-08-19,5817.983235751334,4692.183328044762,6898.520868785048,1.6402345134231888
2023-08-20,5902.441179319039,4801.2654137829295,7043.69473176047,1.4516704525498358
2023-08-21,5972.476149396144,4812.151752132338,7094.8380778994,1.1865424482753628
2023-08-22,6095.03640612205,4956.17095824114,7287.421000766928,2.0520844899196033
2023-08-23,6199.356591104679,5039.646868959021,7233.636162364835,1.7115596697313773
2023-08-24,6221.654610251859,5170.755473781487,7418.572724694024,0.3596827964239768
2023-08-25,6313.481619255002,5311.625705221194,7451.945626296017,1.4759258550263166
2023-08-26,6382.196348938388,5243.43140549918,7435.067349507954,1.088380925570731
2023-08-27,6431.137955842234,5258.427407453325,7566.971710219419,0.7668458353210506
2023-08-28,6455.584803278172,5427.629171705383,7561.892749898478,0.3801325302581926
2023-08-29,6523.64437990932,5429.955241209094,7573.971039972171,1.054274379550968
