ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-01,1285.8591693874712,836.217660453549,1721.598225958832,
2023-06-02,1313.327746922169,917.9059304129845,1755.581207309607,2.1362041962793343
2023-06-03,1356.638426808047,918.3601801050453,1782.3005830094999,3.2977815314858105
2023-06-04,1349.7889195814523,882.0174733874557,1771.405925317215,-0.5048881921110193
2023-06-05,1348.3355345886887,944.598822042388,1792.930342374421,-0.10767498322732383
2023-06-06,1346.2310341952348,903.7123016743145,1755.1114096047054,-0.15608135656648425
2023-06-07,1337.6338870656007,913.1909932194214,1767.9967986917452,-0.6386085977265754
2023-06-08,1348.1651948237916,910.7849848335939,1783.3996076345193,0.7873086843884991
2023-06-09,1371.6529112981555,939.4951974713985,1799.8904624706188,1.742198698241415
2023-06-10,1411.3521147357415,986.0567362541179,1859.5472735191613,2.8942601375747445
2023-06-11,1401.003941282435,963.4272575501521,1810.958607291224,-0.7332099017149929
2023-06-12,1396.704485989226,948.0288045947744,1821.1079144861856,-0.3068838828014675
2023-06-13,1392.509618166568,946.7872647430293,1829.668460135283,-0.30034039875563856
2023-06-14,1382.654271364252,966.4553973774555,1827.4791270870985,-0.7077399447547039
2023-06-15,1393.0141322876768,948.8318042843883,1812.2128561286904,0.7492734183797589
2023-06-16,1417.4246654797844,957.3435569895046,1835.9280183237831,1.752353592566891
2023-06-17,1459.1750829655512,1051.600536486891,1921.3591909993963,2.9455122732490846
2023-06-18,1451.5413876897226,1015.7775496903793,1852.3435350963102,-0.5231514274705362
2023-06-19,1450.9327010674895,1039.9147626988,1893.257271272386,-0.04193381100913163
2023-06-20,1451.269829901777,1001.8768233261048,1903.8253409469153,0.023235318498193713
2023-06-21,1446.6216907726607,1031.1150033746287,1888.8339156663008,-0.3202808349864861
2023-06-22,1462.8789616893855,1019.9182015014791,1891.7314364791318,1.1238094258106734
2023-06-23,1493.655009261521,1075.723837199919,1907.8154445813846,2.103799998367206
2023-06-24,1542.0603473805857,1104.6323051408292,1956.9357755904807,3.24073081259888
2023-06-25,1540.7160846615893,1068.3405233023298,1911.0204353383251,-0.0871731590323166
2023-06-26,1546.1832981748737,1104.3935963815775,1956.0340481872058,0.35484886331185184
2023-06-27,1552.1201404989356,1125.0032042003209,1981.9524841654393,0.3839675626473138
2023-06-28,1552.3392239445905,1089.8730869739184,1953.931140743898,0.014115108743095739
2023-06-29,1572.6959929896504,1186.0571598179365,1996.2133303143453,1.3113608630807017
2023-06-30,1606.5731714965214,1181.3034477516883,2052.397054274905,2.1540830941186195
2023-07-01,1656.9361468326388,1221.4146875231422,2071.6357484703176,3.1348074416806204
2023-07-02,1655.826069571422,1237.6682553663475,2063.4104684087483,-0.06699577792050881
2023-07-03,1660.0703600229783,1242.5663178557807,2102.4039157652473,0.25632465447622543
2023-07-04,1663.2153395118564,1230.974848226038,2058.3002987732234,0.1894485658327394
2023-07-05,1659.000545478642,1234.738193394623,2096.4497613127132,-0.25341240746682425
2023-07-06,1673.4569005014998,1217.3074275517881,2128.285216747114,0.871389407451173
2023-07-07,1699.9690016229895,1304.426613612537,2153.4210633762955,1.5842715228306492
2023-07-08,1741.60516026327,1291.126387053739,2226.4302892145492,2.4492304624690098
2023-07-09,1730.0834700696576,1314.8411352766805,2179.7064319932106,-0.661555813940673
2023-07-10,1722.7565351696217,1270.8033947662984,2161.6974678160227,-0.42350181518935326
2023-07-11,1713.31268001623,1288.7241793611856,2159.171217816945,-0.5481828082261164
2023-07-12,1695.660406999989,1263.516133963574,2146.262100403729,-1.0303007280652254
2023-07-13,1696.229916682933,1251.0242931012012,2137.501940249646,0.03358630540601926
2023-07-14,1708.607311721215,1251.7382522393054,2099.208448256684,0.7297003145945391
2023-07-15,1736.134041639897,1319.5522264657973,2165.2356241749103,1.6110623974184168
2023-07-16,1710.341503075844,1280.4173527526211,2129.64861489136,-1.4856305991034158
2023-07-17,1689.206483856063,1289.9411996066272,2122.046234144116,-1.2357192514928839
2023-07-18,1666.6184632042646,1240.7980213891904,2103.664029890756,-1.3371971317701292
2023-07-19,1636.6728001572706,1213.6545739077296,2055.3567250495985,-1.7967917497697772
2023-07-20,1626.175298282037,1186.9745613546918,2067.3463259576665,-0.641392822940845
2023-07-21,1628.8491201388015,1188.4706949590968,2058.4201153314348,0.16442396213922628
2023-07-22,1648.2055029094022,1233.0192448785085,2106.1054410231372,1.188347191356276
2023-07-23,1615.4497652556986,1173.4722854718934,2054.587373257763,-1.9873576199013643
2023-07-24,1589.0112612544417,1144.9563511991817,2015.1824146855188,-1.6366032896771743
2023-07-25,1562.7813717886934,1115.5773425774746,2006.805665273127,-1.6507050708401638
2023-07-26,1530.8206980830316,1109.6481196965788,1952.8448503594361,-2.045114837085682
2023-07-27,1520.072468651066,1097.6188097167465,1931.5250150839024,-0.7021220346331347
2023-07-28,1524.1483232394012,1122.4862881397921,1985.0102124944315,0.26813554435021203
2023-07-29,1546.4766497144933,1111.064576258228,1972.636915876605,1.4649707075513385
2023-07-30,1517.6863673106361,1085.826494790334,1952.8764838559632,-1.8616693895231018
2023-07-31,1496.417609075677,1072.0658428391046,1915.4944686284148,-1.4013935087687224
2023-08-01,1476.3363092805848,1033.088813025393,1907.615238253119,-1.3419582657475115
2023-08-02,1451.2608412308634,1005.5544327410937,1875.0736256431705,-1.6984929444660568
2023-08-03,1448.0891036995229,1025.574602323268,1864.1121823483365,-0.21855047977802355
2023-08-04,1460.1672924617226,1010.233767019253,1892.17432115596,0.8340777326024229
2023-08-05,1490.7191621068869,1056.4163960860194,1908.8718309280973,2.0923540612703517
2023-08-06,1469.7100036141578,1034.344192873697,1914.2039447121622,-1.409330410902887
2023-08-07,1455.9395422823284,1030.5758657634456,1896.6132735579538,-0.9369509153483668
2023-08-08,1442.8336578983358,975.623868610453,1849.9464645975559,-0.9001667997455276
2023-08-09,1423.9900608306243,967.8248154081141,1857.1706723215364,-1.3060131335693614
2023-08-10,1426.317742205828,993.1516531553302,1872.7124754534545,0.16346191165448332
2023-08-11,1442.9865646861463,985.6768234159405,1885.7016682228825,1.1686612307394872
2023-08-12,1477.1345073376217,1016.6663736201403,1898.5135442160404,2.3664768257147806
